Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t6575,0.0,0.0,0.0,28.206117180453784
t6576,0.0,0.0,0.0,28.206117180453784
t6577,0.0,0.0,0.0,28.206117180453784
t6578,0.0,0.0,0.0,28.206117180453784
t6579,0.0,0.0,0.0,28.206117180453784
t6580,0.0,0.0,0.0,28.206117180453788
t6581,0.0,0.0,0.0,28.206117180453788
t6582,0.0,0.0,0.0,28.206117180453784
t6583,0.0,0.0,0.0,28.206117180453784
t6584,0.0,0.0,0.0,28.206117180453784
t6585,0.0,0.0,0.0,28.206117180453784
t6586,0.0,0.0,0.0,28.206117180453784
t6587,0.0,0.0,0.0,28.206117180453784
t6588,0.0,0.0,0.0,28.206117180453784
t6589,0.0,0.0,0.0,28.206117180453784
t6590,0.0,0.0,0.0,28.206117180453784
t6591,0.0,0.0,0.0,28.206117180453784
t6592,0.0,0.0,0.0,28.206117180453784
t6593,0.0,0.0,0.0,28.206117180453788
t6594,0.0,0.0,0.0,28.206117180453788
t6595,0.0,0.0,0.0,28.206117180453788
t6596,0.0,0.0,0.0,-210.7680330605632
t6597,0.0,0.0,0.0,-210.7680330605632
t6598,0.0,0.0,0.0,-210.7680330605632
t6599,0.0,0.0,0.0,-210.7680330605632
t6600,0.0,0.0,0.0,-210.7680330605632
t6601,0.0,0.0,0.0,-210.7680330605632
t6602,0.0,0.0,0.0,-210.7680330605632
t6603,0.0,0.0,0.0,-210.7680330605632
t6604,0.0,0.0,0.0,-210.7680330605632
t6605,0.0,0.0,0.0,-210.7680330605632
t6606,0.0,0.0,0.0,-210.7680330605632
t6607,0.0,0.0,0.0,-0.0
t6608,0.0,0.0,0.0,24.149657581536083
t6609,0.0,0.0,0.0,28.20611718045379
t6610,0.0,0.0,0.0,28.20611718045379
t6611,0.0,0.0,0.0,28.206117180453784
t6612,0.0,0.0,0.0,28.206117180453784
t6613,0.0,0.0,0.0,28.206117180453784
t6614,0.0,0.0,0.0,28.206117180453784
t6615,0.0,0.0,0.0,28.206117180453784
t6616,0.0,0.0,0.0,28.206117180453784
t6617,0.0,0.0,0.0,-208.14584442270927
t6618,0.0,0.0,0.0,-208.14584442270927
t6619,0.0,0.0,0.0,-208.14584442270927
t6620,0.0,0.0,0.0,-208.14584442270927
t6621,0.0,0.0,0.0,-208.14584442270927
t6622,0.0,0.0,0.0,-208.14584442270927
t6623,0.0,0.0,0.0,-208.14584442270927
t6624,0.0,0.0,0.0,-208.14584442270927
t6625,0.0,0.0,0.0,-208.14584442270927
t6626,0.0,0.0,0.0,-208.14584442270927
t6627,0.0,0.0,0.0,-208.14584442270927
t6628,0.0,0.0,0.0,-208.14584442270927
t6629,0.0,0.0,0.0,-208.14584442270927
t6630,0.0,0.0,0.0,-208.14584442270927
t6631,0.0,0.0,0.0,-208.14584442270927
t6632,0.0,0.0,0.0,-208.14584442270927
t6633,0.0,0.0,0.0,-208.14584442270927
t6634,0.0,0.0,0.0,-208.14584442270927
t6635,0.0,0.0,0.0,-208.14584442270927
t6636,0.0,0.0,0.0,-208.14584442270927
t6637,0.0,0.0,0.0,-208.14584442270927
t6638,0.0,0.0,0.0,-208.14584442270927
t6639,0.0,0.0,0.0,-208.14584442270927
t6640,0.0,0.0,0.0,-208.14584442270927
t6641,0.0,0.0,0.0,-208.14584442270927
t6642,0.0,0.0,0.0,-208.14584442270927
t6643,0.0,0.0,0.0,-208.14584442270927
t6644,0.0,0.0,0.0,-208.14584442270927
t6645,0.0,0.0,0.0,-208.14584442270927
t6646,0.0,0.0,0.0,-208.14584442270927
t6647,0.0,0.0,0.0,-208.14584442270927
t6648,0.0,0.0,0.0,-208.14584442270927
t6649,0.0,0.0,0.0,-208.14584442270927
t6650,0.0,0.0,0.0,-208.14584442270927
t6651,0.0,0.0,0.0,-208.14584442270927
t6652,0.0,0.0,0.0,-208.14584442270927
t6653,0.0,0.0,0.0,-208.14584442270927
t6654,0.0,0.0,0.0,-208.14584442270927
t6655,0.0,0.0,0.0,-208.14584442270927
t6656,0.0,0.0,0.0,-208.14584442270927
t6657,0.0,0.0,0.0,24.14965758153608
t6658,0.0,0.0,0.0,28.206117180453784
t6659,0.0,0.0,0.0,28.206117180453784
t6660,0.0,0.0,0.0,28.206117180453784
t6661,0.0,0.0,0.0,28.206117180453784
t6662,0.0,0.0,0.0,28.206117180453784
t6663,0.0,0.0,0.0,28.206117180453784
t6664,0.0,0.0,0.0,28.206117180453784
t6665,0.0,0.0,0.0,28.206117180453784
t6666,0.0,0.0,0.0,28.206117180453784
t6667,0.0,0.0,0.0,28.206117180453784
t6668,0.0,0.0,0.0,28.206117180453784
t6669,0.0,0.0,0.0,28.20611718045378
t6670,0.0,0.0,0.0,28.206117180453788
t6671,0.0,0.0,0.0,28.206117180453784
t6672,0.0,0.0,0.0,28.206117180453784
t6673,0.0,0.0,0.0,28.20611718045378
t6674,0.0,0.0,0.0,28.206117180453784
t6675,0.0,0.0,0.0,28.206117180453784
t6676,0.0,0.0,0.0,28.20611718045379
t6677,0.0,0.0,0.0,28.20611718045379
t6678,0.0,0.0,0.0,28.206117180453777
t6679,0.0,0.0,0.0,28.206117180453788
t6680,0.0,0.0,0.0,28.206117180453774
t6681,0.0,0.0,0.0,28.20611718045379
t6682,0.0,0.0,0.0,28.20611718045379
t6683,0.0,0.0,0.0,28.20611718045379
t6684,0.0,0.0,0.0,28.20611718045379
t6685,0.0,0.0,0.0,28.20611718045379
t6686,0.0,0.0,0.0,28.20611718045379
t6687,0.0,0.0,0.0,28.20611718045379
t6688,0.0,0.0,0.0,28.206117180453784
t6689,0.0,0.0,0.0,28.206117180453784
t6690,0.0,0.0,0.0,28.206117180453784
t6691,0.0,0.0,0.0,28.206117180453784
t6692,0.0,0.0,0.0,28.206117180453784
t6693,0.0,0.0,0.0,28.206117180453784
t6694,0.0,0.0,0.0,28.206117180453784
t6695,0.0,0.0,0.0,28.206117180453788
t6696,0.0,0.0,0.0,28.206117180453788
t6697,0.0,0.0,0.0,28.206117180453788
t6698,0.0,0.0,0.0,28.206117180453788
t6699,0.0,0.0,0.0,28.206117180453788
t6700,0.0,0.0,0.0,28.206117180453784
t6701,0.0,0.0,0.0,28.206117180453784
t6702,0.0,0.0,0.0,28.206117180453784
t6703,0.0,0.0,0.0,28.206117180453784
t6704,0.0,0.0,0.0,28.206117180453784
t6705,0.0,0.0,0.0,28.305770560003175
t6706,0.0,0.0,0.0,28.305770560003175
t6707,0.0,0.0,0.0,28.305770560003175
t6708,0.0,0.0,0.0,28.305770560003175
t6709,0.0,0.0,0.0,28.305770560003175
t6710,0.0,0.0,0.0,28.305770560003175
t6711,0.0,0.0,0.0,28.30577056000318
t6712,0.0,0.0,0.0,28.206117180453788
t6713,0.0,0.0,0.0,28.206117180453784
t6714,0.0,0.0,0.0,28.206117180453784
t6715,0.0,0.0,0.0,28.206117180453784
t6716,0.0,0.0,0.0,28.206117180453784
t6717,0.0,0.0,0.0,28.206117180453784
t6718,0.0,0.0,0.0,28.206117180453784
t6719,0.0,0.0,0.0,28.206117180453784
t6720,0.0,0.0,0.0,28.206117180453777
t6721,0.0,0.0,0.0,28.206117180453784
t6722,0.0,0.0,0.0,28.206117180453784
t6723,0.0,0.0,0.0,28.206117180453784
t6724,0.0,0.0,0.0,28.206117180453784
t6725,0.0,0.0,0.0,28.206117180453784
t6726,0.0,0.0,0.0,28.206117180453784
t6727,0.0,0.0,0.0,28.206117180453784
t6728,0.0,0.0,0.0,28.206117180453784
t6729,0.0,0.0,0.0,28.206117180453788
t6730,0.0,0.0,0.0,28.206117180453784
t6731,0.0,0.0,0.0,28.206117180453784
t6732,0.0,0.0,0.0,28.206117180453784
t6733,0.0,0.0,0.0,28.206117180453784
t6734,0.0,0.0,0.0,28.206117180453784
t6735,0.0,0.0,0.0,28.206117180453784
t6736,0.0,0.0,0.0,28.206117180453784
t6737,0.0,0.0,0.0,28.206117180453784
t6738,0.0,0.0,0.0,-211.8678812922055
t6739,0.0,0.0,0.0,-211.8678812922055
t6740,0.0,0.0,0.0,-211.8678812922055
t6741,0.0,0.0,0.0,-211.8678812922055
t6742,0.0,0.0,0.0,-211.8678812922055
t6743,0.0,0.0,0.0,-211.8678812922055
t6744,0.0,0.0,0.0,-211.8678812922055
t6745,0.0,0.0,0.0,-211.8678812922055
t6746,0.0,0.0,0.0,-211.8678812922055
t6747,0.0,0.0,0.0,-211.8678812922055
t6748,0.0,0.0,0.0,-211.8678812922055
t6749,0.0,0.0,0.0,-211.8678812922055
t6750,0.0,0.0,0.0,-211.8678812922055
t6751,0.0,0.0,0.0,-211.8678812922055
t6752,0.0,0.0,0.0,-191.6684530320623
t6753,0.0,0.0,0.0,-191.6684530320623
t6754,0.0,0.0,0.0,-178.02737840483806
t6755,0.0,0.0,0.0,-178.02737840483806
t6756,0.0,0.0,0.0,-178.02737840483806
t6757,0.0,0.0,0.0,-178.02737840483806
t6758,0.0,0.0,0.0,-178.02737840483806
t6759,0.0,0.0,0.0,-178.02737840483806
t6760,0.0,0.0,0.0,-186.80717984082506
t6761,0.0,0.0,0.0,-216.7291544834434
t6762,0.0,0.0,0.0,-216.7291544834434
t6763,0.0,0.0,0.0,-216.7291544834434
t6764,0.0,0.0,0.0,-216.7291544834434
t6765,0.0,0.0,0.0,-216.7291544834434
t6766,0.0,0.0,0.0,-216.7291544834434
t6767,0.0,0.0,0.0,-216.7291544834434
t6768,0.0,0.0,0.0,-216.7291544834434
t6769,0.0,0.0,0.0,-216.7291544834434
t6770,0.0,0.0,0.0,-216.7291544834434
t6771,0.0,0.0,0.0,-216.7291544834434
t6772,0.0,0.0,0.0,-216.7291544834434
t6773,0.0,0.0,0.0,-216.7291544834434
t6774,0.0,0.0,0.0,-216.7291544834434
t6775,0.0,0.0,0.0,-216.7291544834434
t6776,0.0,0.0,0.0,-216.7291544834434
t6777,0.0,0.0,0.0,28.206117180453777
t6778,0.0,0.0,0.0,28.206117180453784
t6779,0.0,0.0,0.0,28.206117180453784
t6780,0.0,0.0,0.0,28.206117180453784
t6781,0.0,0.0,0.0,28.206117180453784
t6782,0.0,0.0,0.0,28.206117180453784
t6783,0.0,0.0,0.0,28.206117180453784
t6784,0.0,0.0,0.0,28.206117180453784
t6785,0.0,0.0,0.0,28.206117180453784
t6786,0.0,0.0,0.0,28.206117180453784
t6787,0.0,0.0,0.0,28.206117180453784
t6788,0.0,0.0,0.0,28.206117180453784
t6789,0.0,0.0,0.0,28.206117180453784
t6790,0.0,0.0,0.0,28.206117180453777
t6791,0.0,0.0,0.0,28.206117180453777
t6792,0.0,0.0,0.0,28.206117180453784
t6793,0.0,0.0,0.0,28.206117180453784
t6794,0.0,0.0,0.0,28.206117180453784
t6795,0.0,0.0,0.0,28.206117180453784
t6796,0.0,0.0,0.0,28.206117180453784
t6797,0.0,0.0,0.0,28.206117180453784
t6798,0.0,0.0,0.0,28.206117180453784
t6799,0.0,0.0,0.0,28.206117180453784
t6800,0.0,0.0,0.0,28.206117180453784
t6801,0.0,0.0,0.0,28.206117180453784
t6802,0.0,0.0,0.0,28.206117180453784
t6803,0.0,0.0,0.0,28.206117180453784
t6804,0.0,0.0,0.0,28.206117180453784
t6805,0.0,0.0,0.0,28.206117180453784
t6806,0.0,0.0,0.0,28.206117180453784
t6807,0.0,0.0,0.0,28.206117180453784
t6808,0.0,0.0,0.0,28.206117180453788
t6809,0.0,0.0,0.0,28.206117180453788
t6810,0.0,0.0,0.0,28.206117180453788
t6811,0.0,0.0,0.0,28.206117180453784
t6812,0.0,0.0,0.0,28.206117180453784
t6813,0.0,0.0,0.0,28.206117180453784
t6814,0.0,0.0,0.0,28.206117180453784
t6815,0.0,0.0,0.0,28.206117180453784
t6816,0.0,0.0,0.0,28.206117180453784
t6817,0.0,0.0,0.0,28.206117180453788
t6818,0.0,0.0,0.0,28.206117180453784
t6819,0.0,0.0,0.0,28.206117180453784
t6820,0.0,0.0,0.0,28.206117180453784
t6821,0.0,0.0,0.0,28.206117180453784
t6822,0.0,0.0,0.0,28.206117180453784
t6823,0.0,0.0,0.0,28.206117180453784
t6824,0.0,0.0,0.0,28.206117180453784
t6825,0.0,0.0,0.0,28.206117180453784
t6826,0.0,0.0,0.0,28.206117180453784
t6827,0.0,0.0,0.0,28.206117180453784
t6828,0.0,0.0,0.0,28.206117180453784
t6829,0.0,0.0,0.0,28.206117180453784
t6830,0.0,0.0,0.0,28.206117180453784
t6831,0.0,0.0,0.0,28.206117180453784
t6832,0.0,0.0,0.0,28.206117180453788
t6833,0.0,0.0,0.0,28.206117180453788
t6834,0.0,0.0,0.0,-212.62840193453027
t6835,0.0,0.0,0.0,-212.62840193453027
t6836,0.0,0.0,0.0,-212.62840193453027
t6837,0.0,0.0,0.0,-212.62840193453027
t6838,0.0,0.0,0.0,-212.62840193453027
t6839,0.0,0.0,0.0,-212.62840193453027
t6840,0.0,0.0,0.0,-212.62840193453027
t6841,0.0,0.0,0.0,-212.62840193453027
t6842,0.0,0.0,0.0,-212.62840193453027
t6843,0.0,0.0,0.0,-212.62840193453027
t6844,0.0,0.0,0.0,-212.62840193453027
t6845,0.0,0.0,0.0,-212.62840193453027
t6846,0.0,0.0,0.0,-212.62840193453027
t6847,0.0,0.0,0.0,-212.62840193453027
t6848,0.0,0.0,0.0,-212.62840193453027
t6849,0.0,0.0,0.0,28.12177056000317
t6850,0.0,0.0,0.0,28.305770560003175
t6851,0.0,0.0,0.0,28.305770560003175
t6852,0.0,0.0,0.0,28.305770560003175
t6853,0.0,0.0,0.0,28.305770560003175
t6854,0.0,0.0,0.0,28.305770560003175
t6855,0.0,0.0,0.0,28.305770560003175
t6856,0.0,0.0,0.0,-192.3294290876954
t6857,0.0,0.0,0.0,-211.2069052365726
t6858,0.0,0.0,0.0,-211.2069052365726
t6859,0.0,0.0,0.0,-211.2069052365726
t6860,0.0,0.0,0.0,-211.2069052365726
t6861,0.0,0.0,0.0,-211.2069052365726
t6862,0.0,0.0,0.0,-211.2069052365726
t6863,0.0,0.0,0.0,-211.2069052365726
t6864,0.0,0.0,0.0,-211.2069052365726
t6865,0.0,0.0,0.0,-211.2069052365726
t6866,0.0,0.0,0.0,-211.2069052365726
t6867,0.0,0.0,0.0,-211.2069052365726
t6868,0.0,0.0,0.0,-211.2069052365726
t6869,0.0,0.0,0.0,-211.2069052365726
t6870,0.0,0.0,0.0,-211.2069052365726
t6871,0.0,0.0,0.0,-211.2069052365726
t6872,0.0,0.0,0.0,20.71627017701215
t6873,0.0,0.0,0.0,24.149657581536083
t6874,0.0,0.0,0.0,28.206117180453784
t6875,0.0,0.0,0.0,28.206117180453784
t6876,0.0,0.0,0.0,28.206117180453784
t6877,0.0,0.0,0.0,28.206117180453784
t6878,0.0,0.0,0.0,28.206117180453784
t6879,0.0,0.0,0.0,28.206117180453784
t6880,0.0,0.0,0.0,28.206117180453784
t6881,0.0,0.0,0.0,-221.57914487881297
t6882,0.0,0.0,0.0,-221.57914487881297
t6883,0.0,0.0,0.0,-221.57914487881297
t6884,0.0,0.0,0.0,-221.57914487881297
t6885,0.0,0.0,0.0,-221.57914487881297
t6886,0.0,0.0,0.0,-221.57914487881297
t6887,0.0,0.0,0.0,-221.57914487881297
t6888,0.0,0.0,0.0,-221.57914487881297
t6889,0.0,0.0,0.0,-215.79773114826455
t6890,0.0,0.0,0.0,-215.79773114826455
t6891,0.0,0.0,0.0,-215.79773114826455
t6892,0.0,0.0,0.0,-215.79773114826455
t6893,0.0,0.0,0.0,-215.79773114826455
t6894,0.0,0.0,0.0,-215.79773114826455
t6895,0.0,0.0,0.0,-215.79773114826455
t6896,0.0,0.0,0.0,-215.79773114826455
t6897,0.0,0.0,0.0,-215.79773114826455
t6898,0.0,0.0,0.0,28.206117180453784
t6899,0.0,0.0,0.0,28.206117180453784
t6900,0.0,0.0,0.0,28.206117180453784
t6901,0.0,0.0,0.0,28.206117180453784
t6902,0.0,0.0,0.0,28.206117180453784
t6903,0.0,0.0,0.0,28.206117180453784
t6904,0.0,0.0,0.0,28.206117180453784
t6905,0.0,0.0,0.0,28.206117180453784
t6906,0.0,0.0,0.0,28.206117180453784
t6907,0.0,0.0,0.0,28.206117180453784
t6908,0.0,0.0,0.0,28.206117180453784
t6909,0.0,0.0,0.0,28.206117180453788
t6910,0.0,0.0,0.0,28.206117180453784
t6911,0.0,0.0,0.0,28.206117180453784
t6912,0.0,0.0,0.0,28.206117180453784
t6913,0.0,0.0,0.0,28.206117180453784
t6914,0.0,0.0,0.0,28.206117180453784
t6915,0.0,0.0,0.0,28.206117180453784
t6916,0.0,0.0,0.0,28.206117180453784
t6917,0.0,0.0,0.0,28.206117180453784
t6918,0.0,0.0,0.0,28.206117180453784
t6919,0.0,0.0,0.0,28.206117180453784
t6920,0.0,0.0,0.0,28.206117180453784
t6921,0.0,0.0,0.0,28.206117180453784
t6922,0.0,0.0,0.0,28.206117180453784
t6923,0.0,0.0,0.0,28.206117180453784
t6924,0.0,0.0,0.0,28.206117180453784
t6925,0.0,0.0,0.0,28.206117180453784
t6926,0.0,0.0,0.0,28.206117180453784
t6927,0.0,0.0,0.0,28.206117180453788
t6928,0.0,0.0,0.0,-213.38383051368567
t6929,0.0,0.0,0.0,-213.38383051368567
t6930,0.0,0.0,0.0,-213.38383051368567
t6931,0.0,0.0,0.0,-213.38383051368567
t6932,0.0,0.0,0.0,-213.38383051368567
t6933,0.0,0.0,0.0,-213.38383051368567
t6934,0.0,0.0,0.0,-213.38383051368567
t6935,0.0,0.0,0.0,-213.38383051368567
t6936,0.0,0.0,0.0,-213.38383051368567
t6937,0.0,0.0,0.0,-213.38383051368567
t6938,0.0,0.0,0.0,-213.38383051368567
t6939,0.0,0.0,0.0,-213.38383051368567
t6940,0.0,0.0,0.0,-213.38383051368567
t6941,0.0,0.0,0.0,-213.38383051368567
t6942,0.0,0.0,0.0,-213.38383051368567
t6943,0.0,0.0,0.0,-213.38383051368567
t6944,0.0,0.0,0.0,-213.38383051368567
t6945,0.0,0.0,0.0,-213.38383051368567
t6946,0.0,0.0,0.0,28.206117180453784
t6947,0.0,0.0,0.0,28.206117180453784
t6948,0.0,0.0,0.0,28.206117180453784
t6949,0.0,0.0,0.0,28.206117180453784
t6950,0.0,0.0,0.0,28.206117180453784
t6951,0.0,0.0,0.0,28.206117180453784
t6952,0.0,0.0,0.0,-201.76816716213392
t6953,0.0,0.0,0.0,-208.87522345338584
t6954,0.0,0.0,0.0,-208.87522345338584
t6955,0.0,0.0,0.0,-208.87522345338584
t6956,0.0,0.0,0.0,-208.87522345338584
t6957,0.0,0.0,0.0,-208.87522345338584
t6958,0.0,0.0,0.0,-208.87522345338584
t6959,0.0,0.0,0.0,-208.87522345338584
t6960,0.0,0.0,0.0,-208.87522345338584
t6961,0.0,0.0,0.0,-208.87522345338584
t6962,0.0,0.0,0.0,-208.87522345338584
t6963,0.0,0.0,0.0,-208.87522345338584
t6964,0.0,0.0,0.0,-208.87522345338584
t6965,0.0,0.0,0.0,-208.87522345338584
t6966,0.0,0.0,0.0,-208.87522345338584
t6967,0.0,0.0,0.0,-208.87522345338584
t6968,0.0,0.0,0.0,-208.87522345338584
t6969,0.0,0.0,0.0,-208.87522345338584
t6970,0.0,0.0,0.0,-208.87522345338584
t6971,0.0,0.0,0.0,-208.87522345338584
t6972,0.0,0.0,0.0,-208.87522345338584
t6973,0.0,0.0,0.0,-208.87522345338584
t6974,0.0,0.0,0.0,-208.87522345338584
t6975,0.0,0.0,0.0,-208.87522345338584
t6976,0.0,0.0,0.0,-208.87522345338584
t6977,0.0,0.0,0.0,-212.06987557480696
t6978,0.0,0.0,0.0,-212.06987557480696
t6979,0.0,0.0,0.0,-212.06987557480696
t6980,0.0,0.0,0.0,-212.06987557480696
t6981,0.0,0.0,0.0,-212.06987557480696
t6982,0.0,0.0,0.0,-212.06987557480696
t6983,0.0,0.0,0.0,-212.06987557480696
t6984,0.0,0.0,0.0,-212.06987557480696
t6985,0.0,0.0,0.0,-212.06987557480696
t6986,0.0,0.0,0.0,-212.06987557480696
t6987,0.0,0.0,0.0,-212.06987557480696
t6988,0.0,0.0,0.0,-212.06987557480696
t6989,0.0,0.0,0.0,-212.06987557480696
t6990,0.0,0.0,0.0,-212.06987557480696
t6991,0.0,0.0,0.0,-212.06987557480696
t6992,0.0,0.0,0.0,-207.6149541065774
t6993,0.0,0.0,0.0,-207.6149541065774
t6994,0.0,0.0,0.0,-207.6149541065774
t6995,0.0,0.0,0.0,-207.6149541065774
t6996,0.0,0.0,0.0,-207.6149541065774
t6997,0.0,0.0,0.0,-207.6149541065774
t6998,0.0,0.0,0.0,-207.6149541065774
t6999,0.0,0.0,0.0,-207.6149541065774
t7000,0.0,0.0,0.0,-207.6149541065774
t7001,0.0,0.0,0.0,-207.6149541065774
t7002,0.0,0.0,0.0,-207.6149541065774
t7003,0.0,0.0,0.0,-207.6149541065774
t7004,0.0,0.0,0.0,-207.6149541065774
t7005,0.0,0.0,0.0,-207.6149541065774
t7006,0.0,0.0,0.0,-207.6149541065774
t7007,0.0,0.0,0.0,-207.6149541065774
t7008,0.0,0.0,0.0,-207.6149541065774
t7009,0.0,0.0,0.0,-207.6149541065774
t7010,0.0,0.0,0.0,-207.6149541065774
t7011,0.0,0.0,0.0,-207.6149541065774
t7012,0.0,0.0,0.0,-207.6149541065774
t7013,0.0,0.0,0.0,-207.6149541065774
t7014,0.0,0.0,0.0,-207.6149541065774
t7015,0.0,0.0,0.0,-207.6149541065774
t7016,0.0,0.0,0.0,-195.92138021769048
t7017,0.0,0.0,0.0,-178.02737840483806
t7018,0.0,0.0,0.0,-178.02737840483806
t7019,0.0,0.0,0.0,-178.02737840483806
t7020,0.0,0.0,0.0,-178.02737840483806
t7021,0.0,0.0,0.0,-178.02737840483806
t7022,0.0,0.0,0.0,-178.02737840483806
t7023,0.0,0.0,0.0,-178.02737840483806
t7024,0.0,0.0,0.0,-192.32942908769544
t7025,0.0,0.0,0.0,-211.20690523657257
t7026,0.0,0.0,0.0,-211.20690523657257
t7027,0.0,0.0,0.0,-211.20690523657257
t7028,0.0,0.0,0.0,-211.20690523657257
t7029,0.0,0.0,0.0,-211.20690523657257
t7030,0.0,0.0,0.0,-211.20690523657257
t7031,0.0,0.0,0.0,-211.20690523657257
t7032,0.0,0.0,0.0,-211.20690523657257
t7033,0.0,0.0,0.0,-211.20690523657257
t7034,0.0,0.0,0.0,-211.20690523657257
t7035,0.0,0.0,0.0,-211.20690523657257
t7036,0.0,0.0,0.0,-211.20690523657257
t7037,0.0,0.0,0.0,-211.20690523657257
t7038,0.0,0.0,0.0,-211.20690523657257
t7039,0.0,0.0,0.0,-211.20690523657257
t7040,0.0,0.0,0.0,-211.20690523657257
t7041,0.0,0.0,0.0,-107.81977508938661
t7042,0.0,0.0,0.0,-107.81977508938661
t7043,0.0,0.0,0.0,-107.81977508938661
t7044,0.0,0.0,0.0,-107.81977508938661
t7045,0.0,0.0,0.0,-107.81977508938661
t7046,0.0,0.0,0.0,-107.81977508938661
t7047,0.0,0.0,0.0,-107.81977508938661
t7048,0.0,0.0,0.0,-215.79773114826455
t7049,0.0,0.0,0.0,-215.79773114826455
t7050,0.0,0.0,0.0,-215.79773114826455
t7051,0.0,0.0,0.0,-215.79773114826455
t7052,0.0,0.0,0.0,-215.79773114826455
t7053,0.0,0.0,0.0,-215.79773114826455
t7054,0.0,0.0,0.0,-215.79773114826455
t7055,0.0,0.0,0.0,-215.79773114826455
t7056,0.0,0.0,0.0,-215.79773114826455
t7057,0.0,0.0,0.0,-206.9277715191138
t7058,0.0,0.0,0.0,-206.9277715191138
t7059,0.0,0.0,0.0,-206.9277715191138
t7060,0.0,0.0,0.0,-206.9277715191138
t7061,0.0,0.0,0.0,-206.9277715191138
t7062,0.0,0.0,0.0,-206.9277715191138
t7063,0.0,0.0,0.0,-206.9277715191138
t7064,0.0,0.0,0.0,-206.9277715191138
t7065,0.0,0.0,0.0,-206.9277715191138
t7066,0.0,0.0,0.0,-206.9277715191138
t7067,0.0,0.0,0.0,-206.9277715191138
t7068,0.0,0.0,0.0,-206.9277715191138
t7069,0.0,0.0,0.0,-206.9277715191138
t7070,0.0,0.0,0.0,-206.9277715191138
t7071,0.0,0.0,0.0,-206.9277715191138
t7072,0.0,0.0,0.0,-210.78216202322287
t7073,0.0,0.0,0.0,-210.78216202322287
t7074,0.0,0.0,0.0,-210.78216202322287
t7075,0.0,0.0,0.0,-210.78216202322287
t7076,0.0,0.0,0.0,-210.78216202322287
t7077,0.0,0.0,0.0,-210.78216202322287
t7078,0.0,0.0,0.0,-210.78216202322287
t7079,0.0,0.0,0.0,-210.78216202322287
t7080,0.0,0.0,0.0,-210.78216202322287
t7081,0.0,0.0,0.0,-210.78216202322287
t7082,0.0,0.0,0.0,-210.78216202322287
t7083,0.0,0.0,0.0,-210.78216202322287
t7084,0.0,0.0,0.0,-210.78216202322287
t7085,0.0,0.0,0.0,-210.78216202322287
t7086,0.0,0.0,0.0,-210.78216202322287
t7087,0.0,0.0,0.0,-210.78216202322287
t7088,0.0,0.0,0.0,-210.78216202322287
t7089,0.0,0.0,0.0,-201.76816716213392
t7090,0.0,0.0,0.0,-178.02737840483806
t7091,0.0,0.0,0.0,-178.02737840483806
t7092,0.0,0.0,0.0,-178.02737840483806
t7093,0.0,0.0,0.0,-178.02737840483806
t7094,0.0,0.0,0.0,-178.02737840483806
t7095,0.0,0.0,0.0,-178.02737840483806
t7096,0.0,0.0,0.0,-201.76816716213392
t7097,0.0,0.0,0.0,-212.06987557480693
t7098,0.0,0.0,0.0,-212.06987557480693
t7099,0.0,0.0,0.0,-212.06987557480693
t7100,0.0,0.0,0.0,-212.06987557480693
t7101,0.0,0.0,0.0,-212.06987557480693
t7102,0.0,0.0,0.0,-212.06987557480693
t7103,0.0,0.0,0.0,-212.06987557480693
t7104,0.0,0.0,0.0,-212.06987557480693
t7105,0.0,0.0,0.0,-212.06987557480693
t7106,0.0,0.0,0.0,-212.06987557480693
t7107,0.0,0.0,0.0,-212.06987557480693
t7108,0.0,0.0,0.0,-212.06987557480693
t7109,0.0,0.0,0.0,-212.06987557480693
t7110,0.0,0.0,0.0,-212.06987557480693
t7111,0.0,0.0,0.0,-212.06987557480693
t7112,0.0,0.0,0.0,-208.41410974658862
t7113,0.0,0.0,0.0,-208.41410974658862
t7114,0.0,0.0,0.0,-208.41410974658862
t7115,0.0,0.0,0.0,-208.41410974658862
t7116,0.0,0.0,0.0,-208.41410974658862
t7117,0.0,0.0,0.0,-208.41410974658862
t7118,0.0,0.0,0.0,-208.41410974658862
t7119,0.0,0.0,0.0,-208.41410974658862
t7120,0.0,0.0,0.0,-208.41410974658862
t7121,0.0,0.0,0.0,-208.41410974658862
t7122,0.0,0.0,0.0,-208.41410974658862
t7123,0.0,0.0,0.0,-208.41410974658862
t7124,0.0,0.0,0.0,-208.41410974658862
t7125,0.0,0.0,0.0,-208.41410974658862
t7126,0.0,0.0,0.0,-208.41410974658862
t7127,0.0,0.0,0.0,-208.41410974658862
t7128,0.0,0.0,0.0,-208.41410974658862
t7129,0.0,0.0,0.0,-208.41410974658862
t7130,0.0,0.0,0.0,-208.41410974658862
t7131,0.0,0.0,0.0,-208.41410974658862
t7132,0.0,0.0,0.0,-208.41410974658862
t7133,0.0,0.0,0.0,-208.41410974658862
t7134,0.0,0.0,0.0,-208.41410974658862
t7135,0.0,0.0,0.0,-208.41410974658862
t7136,0.0,0.0,0.0,-208.41410974658862
t7137,0.0,0.0,0.0,-185.1032385192453
t7138,0.0,0.0,0.0,-185.1032385192453
t7139,0.0,0.0,0.0,-185.1032385192453
t7140,0.0,0.0,0.0,-185.1032385192453
t7141,0.0,0.0,0.0,-185.1032385192453
