t7700,281.28212500270115
t7701,281.28212500270115
t7702,281.28212500270115
t7703,281.28212500270115
t7704,259.3096505903574
t7705,242.1631196258959
t7706,281.28212500270115
t7707,242.1631196258959
t7708,259.3096505903574
t7709,259.3096505903574
t7710,265.1627796777069
t7711,259.3096505903574
t7712,262.70253715913645
t7713,242.1631196258959
t7714,242.1631196258959
t7715,0.1
t7716,242.1631196258959
t7717,242.1631196258959
t7718,242.1631196258959
t7719,259.3096505903574
t7720,281.28212500270115
t7721,281.28212500270115
t7722,281.28212500270115
t7723,281.28212500270115
t7724,281.28212500270115
t7725,281.28212500270115
t7726,281.28212500270115
t7727,268.7437242349387
t7728,234.30917893414858
t7729,0.1
t7730,0.10000000000000214
t7731,0.09999999999999783
t7732,0.1
t7733,0.10000000000000214
t7734,0.10000000000000214
t7735,0.1
t7736,0.1
t7737,0.1
t7738,0.10000000000000042
t7739,0.10000000000000042
t7740,0.1
t7741,7.61589864519274
t7742,7.61589864519274
t7743,7.61589864519274
t7744,7.61589864519274
t7745,7.615898645192737
t7746,7.615898645192737
t7747,7.615898645192737
t7748,7.615898645192737
t7749,6.036540439111722
t7750,2.304597608107437
t7751,0.1
t7752,0.1
t7753,0.10000000000000214
t7754,0.09999999999999783
t7755,0.1
t7756,0.10000000000000214
t7757,0.1
t7758,0.1
t7759,0.1
t7760,0.1
t7761,0.1
t7762,0.10000000000000042
t7763,0.10000000000000042
t7764,0.1
t7765,0.1
t7766,0.1
t7767,26.601100414124925
t7768,284.76269645324606
t7769,284.7626964532458
t7770,284.7626964532458
t7771,284.7626964532458
t7772,284.7626964532458
t7773,284.7626964532458
t7774,284.7626964532458
t7775,6.036540439111729
t7776,2.3045976081074446
t7777,0.1
t7778,0.1
t7779,0.09999999999999609
t7780,0.1
t7781,0.1
t7782,0.1
t7783,0.1
t7784,0.1
t7785,0.1
t7786,0.10000000000000214
t7787,0.1
t7788,0.1
t7789,0.10000000000000214
t7790,0.10000000000000214
t7791,0.1
t7792,0.1
t7793,0.1
t7794,0.1
t7795,0.1
t7796,0.1
t7797,0.1
t7798,0.10000000000000214
t7799,0.10000000000000214
t7800,0.10000000000000214
t7801,0.1
t7802,0.1
t7803,0.09999999999999783
t7804,0.09999999999999783
t7805,0.1
t7806,259.30965059035736
t7807,259.30965059035736
t7808,259.30965059035736
t7809,259.30965059035736
t7810,259.30965059035736
t7811,223.5656172832881
t7812,223.5656172832881
t7813,223.5656172832881
t7814,223.5656172832881
t7815,259.3096505903574
t7816,259.3096505903574
t7817,435.8829861970046
t7818,259.30965059035736
t7819,259.30965059035736
t7820,223.5656172832881
t7821,259.30965059035736
t7822,259.30965059035736
t7823,259.30965059035736
t7824,6.036540439111728
t7825,2.3045976081074446
t7826,0.1
t7827,0.10000000000000214
t7828,0.1
t7829,0.1
t7830,0.1
t7831,0.1
t7832,0.1
t7833,0.1
t7834,0.1
t7835,0.1
t7836,0.1
t7837,0.1
t7838,0.1
t7839,0.1
t7840,0.1
t7841,0.1
t7842,0.10000000000000214
t7843,0.1
t7844,0.10000000000000214
t7845,0.1
t7846,0.10000000000000214
t7847,0.10000000000000214
t7848,0.1
t7849,0.09999999999999783
t7850,0.1
t7851,0.09999999999999826
t7852,0.1
t7853,0.1
t7854,0.1
t7855,0.10000000000000214
t7856,0.10000000000000214
t7857,0.10000000000000128
t7858,0.1
t7859,0.1
t7860,0.09999999999999695
t7861,0.09999999999999133
t7862,0.09999999999999133
t7863,0.1
t7864,0.09999999999999092
t7865,0.1
t7866,0.09999999999999092
t7867,0.1
t7868,0.10000000000000214
t7869,0.1
t7870,0.1
t7871,0.1
t7872,0.1
t7873,0.1
t7874,0.1
t7875,0.1
t7876,0.1
t7877,0.1
t7878,0.09999999999999437
t7879,0.1
t7880,0.1
t7881,0.1
t7882,0.10000000000000214
t7883,0.10000000000000214
t7884,0.1
t7885,0.1
t7886,0.1
t7887,0.1
t7888,0.1
t7889,0.10000000000000042
t7890,0.1
t7891,0.1
t7892,0.1
t7893,0.10000000000000214
t7894,0.10000000000000214
t7895,0.10000000000000214
t7896,0.1
t7897,0.1
t7898,0.1
t7899,0.1
t7900,0.09999999999999738
t7901,0.1
t7902,0.1
t7903,0.09999999999999695
t7904,0.10000000000000345
t7905,0.1
t7906,0.10000000000000214
t7907,0.10000000000000214
t7908,0.09999999999999783
t7909,0.1
t7910,0.1
t7911,0.1
t7912,259.3096505903574
t7913,271.95562590831133
t7914,271.95562590831133
t7915,271.95562590831133
t7916,271.95562590831133
t7917,271.95562590831133
t7918,271.95562590831133
t7919,271.95562590831133
t7920,271.95562590831133
t7921,271.95562590831133
t7922,271.95562590831133
t7923,259.3096505903574
t7924,259.3096505903574
t7925,259.3096505903574
t7926,259.3096505903574
t7927,271.95562590831133
t7928,271.95562590831133
t7929,271.95562590831133
t7930,246.6636752724035
t7931,6.03654043911173
t7932,2.3045976081074446
t7933,0.1
t7934,0.10000000000000042
t7935,0.10000000000000042
t7936,0.1
t7937,0.10000000000000042
t7938,0.10000000000000214
t7939,0.1
t7940,0.1
t7941,0.10000000000000214
t7942,0.1
t7943,0.09999999999999912
t7944,0.1
t7945,0.1
t7946,0.1
t7947,0.1
t7948,0.09999999999999695
t7949,0.1
t7950,0.1
t7951,0.1
t7952,0.1
t7953,0.1
t7954,0.10000000000000042
t7955,0.10000000000000214
t7956,0.09999999999999783
t7957,26.601100414124925
t7958,285.75816597946357
t7959,285.7581659794638
t7960,285.7581659794638
t7961,285.7581659794638
t7962,285.7581659794638
t7963,245.9516407086278
t7964,285.7581659794638
t7965,285.7581659794638
t7966,0.1
t7967,0.1
t7968,0.1
t7969,0.1
t7970,0.1
t7971,0.1
t7972,0.1
t7973,0.1
t7974,0.1
t7975,0.1
t7976,0.1
t7977,0.1
t7978,0.1
t7979,0.10000000000000214
t7980,0.10000000000000214
t7981,0.10000000000000214
t7982,0.1
t7983,0.09999999999999912
t7984,0.1
t7985,0.1
t7986,0.10000000000000214
t7987,0.1
t7988,0.09999999999999738
t7989,0.1
t7990,0.1
t7991,0.1
t7992,0.1
t7993,0.1
t7994,0.1
t7995,0.1
t7996,0.1
t7997,0.1
t7998,0.1
t7999,0.1
t8000,0.1
t8001,0.1
t8002,0.09999999999999912
t8003,0.10000000000000214
t8004,0.10000000000000214
t8005,0.10000000000000214
t8006,0.1
t8007,0.1
t8008,0.1
t8009,0.1
t8010,0.10000000000000214
t8011,0.1
t8012,0.1
t8013,0.10000000000000214
t8014,0.1
t8015,0.1
t8016,0.10000000000000214
t8017,0.1
t8018,0.10000000000000214
t8019,0.10000000000000214
t8020,0.10000000000000214
t8021,0.10000000000000214
t8022,0.1
t8023,0.1
t8024,16.857536555984307
t8025,16.857536555984314
t8026,16.857536555984314
t8027,16.857536555984314
t8028,16.857536555984314
t8029,16.857536555984314
t8030,16.857536555984314
t8031,16.857536555984314
t8032,16.857536555984314
t8033,16.046980117178848
t8034,14.131676622837029
t8035,11.868794422527696
t8036,9.195256851273758
t8037,6.036540439111728
t8038,2.304597608107439
t8039,0.1
t8040,0.1
t8041,0.1
t8042,0.1
t8043,0.1
t8044,0.09999999999999609
t8045,0.1
t8046,0.1
t8047,0.1
t8048,0.10000000000000214
t8049,0.10000000000000214
t8050,0.10000000000000214
t8051,0.10000000000000214
t8052,0.10000000000000214
t8053,0.10000000000000214
t8054,0.10000000000000214
t8055,0.10000000000000214
t8056,0.1
t8057,0.1
t8058,0.1
t8059,0.1
t8060,0.1
t8061,0.1
t8062,0.1
t8063,0.1
t8064,0.1
