Time,Weight
7361,1.002747252747253
7362,1.002747252747253
7363,1.002747252747253
7364,1.002747252747253
7365,1.002747252747253
7366,1.002747252747253
7367,1.002747252747253
7368,1.002747252747253
7369,1.002747252747253
7370,1.002747252747253
7371,1.002747252747253
7372,1.002747252747253
7373,1.002747252747253
7374,1.002747252747253
7375,1.002747252747253
7376,1.002747252747253
7377,1.002747252747253
7378,1.002747252747253
7379,1.002747252747253
7380,1.002747252747253
7381,1.002747252747253
7382,1.002747252747253
7383,1.002747252747253
7384,1.002747252747253
7385,1.002747252747253
7386,1.002747252747253
7387,1.002747252747253
7388,1.002747252747253
7389,1.002747252747253
7390,1.002747252747253
7391,1.002747252747253
7392,1.002747252747253
7393,1.002747252747253
7394,1.002747252747253
7395,1.002747252747253
7396,1.002747252747253
7397,1.002747252747253
7398,1.002747252747253
7399,1.002747252747253
7400,1.002747252747253
7401,1.002747252747253
7402,1.002747252747253
7403,1.002747252747253
7404,1.002747252747253
7405,1.002747252747253
7406,1.002747252747253
7407,1.002747252747253
7408,1.002747252747253
7409,1.002747252747253
7410,1.002747252747253
7411,1.002747252747253
7412,1.002747252747253
7413,1.002747252747253
7414,1.002747252747253
7415,1.002747252747253
7416,1.002747252747253
7417,1.002747252747253
7418,1.002747252747253
7419,1.002747252747253
7420,1.002747252747253
7421,1.002747252747253
7422,1.002747252747253
7423,1.002747252747253
7424,1.002747252747253
7425,1.002747252747253
7426,1.002747252747253
7427,1.002747252747253
7428,1.002747252747253
7429,1.002747252747253
7430,1.002747252747253
7431,1.002747252747253
7432,1.002747252747253
7433,1.002747252747253
7434,1.002747252747253
7435,1.002747252747253
7436,1.002747252747253
7437,1.002747252747253
7438,1.002747252747253
7439,1.002747252747253
7440,1.002747252747253
7441,1.002747252747253
7442,1.002747252747253
7443,1.002747252747253
7444,1.002747252747253
7445,1.002747252747253
7446,1.002747252747253
7447,1.002747252747253
7448,1.002747252747253
7449,1.002747252747253
7450,1.002747252747253
7451,1.002747252747253
7452,1.002747252747253
7453,1.002747252747253
7454,1.002747252747253
7455,1.002747252747253
7456,1.002747252747253
7457,1.002747252747253
7458,1.002747252747253
7459,1.002747252747253
7460,1.002747252747253
7461,1.002747252747253
7462,1.002747252747253
7463,1.002747252747253
7464,1.002747252747253
7465,1.002747252747253
7466,1.002747252747253
7467,1.002747252747253
7468,1.002747252747253
7469,1.002747252747253
7470,1.002747252747253
7471,1.002747252747253
7472,1.002747252747253
7473,1.002747252747253
7474,1.002747252747253
7475,1.002747252747253
7476,1.002747252747253
7477,1.002747252747253
7478,1.002747252747253
7479,1.002747252747253
7480,1.002747252747253
7481,1.002747252747253
7482,1.002747252747253
7483,1.002747252747253
7484,1.002747252747253
7485,1.002747252747253
7486,1.002747252747253
7487,1.002747252747253
7488,1.002747252747253
7489,1.002747252747253
7490,1.002747252747253
7491,1.002747252747253
7492,1.002747252747253
7493,1.002747252747253
7494,1.002747252747253
7495,1.002747252747253
7496,1.002747252747253
7497,1.002747252747253
7498,1.002747252747253
7499,1.002747252747253
7500,1.002747252747253
7501,1.002747252747253
7502,1.002747252747253
7503,1.002747252747253
7504,1.002747252747253
7505,1.002747252747253
7506,1.002747252747253
7507,1.002747252747253
7508,1.002747252747253
7509,1.002747252747253
7510,1.002747252747253
7511,1.002747252747253
7512,1.002747252747253
7513,1.002747252747253
7514,1.002747252747253
7515,1.002747252747253
7516,1.002747252747253
7517,1.002747252747253
7518,1.002747252747253
7519,1.002747252747253
7520,1.002747252747253
7521,1.002747252747253
7522,1.002747252747253
7523,1.002747252747253
7524,1.002747252747253
7525,1.002747252747253
7526,1.002747252747253
7527,1.002747252747253
7528,1.002747252747253
7529,1.002747252747253
7530,1.002747252747253
7531,1.002747252747253
7532,1.002747252747253
7533,1.002747252747253
7534,1.002747252747253
7535,1.002747252747253
7536,1.002747252747253
7537,1.002747252747253
7538,1.002747252747253
7539,1.002747252747253
7540,1.002747252747253
7541,1.002747252747253
7542,1.002747252747253
7543,1.002747252747253
7544,1.002747252747253
7545,1.002747252747253
7546,1.002747252747253
7547,1.002747252747253
7548,1.002747252747253
7549,1.002747252747253
7550,1.002747252747253
7551,1.002747252747253
7552,1.002747252747253
7553,1.002747252747253
7554,1.002747252747253
7555,1.002747252747253
7556,1.002747252747253
7557,1.002747252747253
7558,1.002747252747253
7559,1.002747252747253
7560,1.002747252747253
7561,1.002747252747253
7562,1.002747252747253
7563,1.002747252747253
7564,1.002747252747253
7565,1.002747252747253
7566,1.002747252747253
7567,1.002747252747253
7568,1.002747252747253
7569,1.002747252747253
7570,1.002747252747253
7571,1.002747252747253
7572,1.002747252747253
7573,1.002747252747253
7574,1.002747252747253
7575,1.002747252747253
7576,1.002747252747253
7577,1.002747252747253
7578,1.002747252747253
7579,1.002747252747253
7580,1.002747252747253
7581,1.002747252747253
7582,1.002747252747253
7583,1.002747252747253
7584,1.002747252747253
7585,1.002747252747253
7586,1.002747252747253
7587,1.002747252747253
7588,1.002747252747253
7589,1.002747252747253
7590,1.002747252747253
7591,1.002747252747253
7592,1.002747252747253
7593,1.002747252747253
7594,1.002747252747253
7595,1.002747252747253
7596,1.002747252747253
7597,1.002747252747253
7598,1.002747252747253
7599,1.002747252747253
7600,1.002747252747253
7601,1.002747252747253
7602,1.002747252747253
7603,1.002747252747253
7604,1.002747252747253
7605,1.002747252747253
7606,1.002747252747253
7607,1.002747252747253
7608,1.002747252747253
7609,1.002747252747253
7610,1.002747252747253
7611,1.002747252747253
7612,1.002747252747253
7613,1.002747252747253
7614,1.002747252747253
7615,1.002747252747253
7616,1.002747252747253
7617,1.002747252747253
7618,1.002747252747253
7619,1.002747252747253
7620,1.002747252747253
7621,1.002747252747253
7622,1.002747252747253
7623,1.002747252747253
7624,1.002747252747253
7625,1.002747252747253
7626,1.002747252747253
7627,1.002747252747253
7628,1.002747252747253
7629,1.002747252747253
7630,1.002747252747253
7631,1.002747252747253
7632,1.002747252747253
7633,1.002747252747253
7634,1.002747252747253
7635,1.002747252747253
7636,1.002747252747253
7637,1.002747252747253
7638,1.002747252747253
7639,1.002747252747253
7640,1.002747252747253
7641,1.002747252747253
7642,1.002747252747253
7643,1.002747252747253
7644,1.002747252747253
7645,1.002747252747253
7646,1.002747252747253
7647,1.002747252747253
7648,1.002747252747253
7649,1.002747252747253
7650,1.002747252747253
7651,1.002747252747253
7652,1.002747252747253
7653,1.002747252747253
7654,1.002747252747253
7655,1.002747252747253
7656,1.002747252747253
7657,1.002747252747253
7658,1.002747252747253
7659,1.002747252747253
7660,1.002747252747253
7661,1.002747252747253
7662,1.002747252747253
7663,1.002747252747253
7664,1.002747252747253
7665,1.002747252747253
7666,1.002747252747253
7667,1.002747252747253
7668,1.002747252747253
7669,1.002747252747253
7670,1.002747252747253
7671,1.002747252747253
7672,1.002747252747253
7673,1.002747252747253
7674,1.002747252747253
7675,1.002747252747253
7676,1.002747252747253
7677,1.002747252747253
7678,1.002747252747253
7679,1.002747252747253
7680,1.002747252747253
7681,1.002747252747253
7682,1.002747252747253
7683,1.002747252747253
7684,1.002747252747253
7685,1.002747252747253
7686,1.002747252747253
7687,1.002747252747253
7688,1.002747252747253
7689,1.002747252747253
7690,1.002747252747253
7691,1.002747252747253
7692,1.002747252747253
7693,1.002747252747253
7694,1.002747252747253
7695,1.002747252747253
7696,1.002747252747253
7697,1.002747252747253
7698,1.002747252747253
7699,1.002747252747253
7700,1.002747252747253
7701,1.002747252747253
7702,1.002747252747253
7703,1.002747252747253
7704,1.002747252747253
7705,1.002747252747253
7706,1.002747252747253
7707,1.002747252747253
7708,1.002747252747253
7709,1.002747252747253
7710,1.002747252747253
7711,1.002747252747253
7712,1.002747252747253
7713,1.002747252747253
7714,1.002747252747253
7715,1.002747252747253
7716,1.002747252747253
7717,1.002747252747253
7718,1.002747252747253
7719,1.002747252747253
7720,1.002747252747253
7721,1.002747252747253
7722,1.002747252747253
7723,1.002747252747253
7724,1.002747252747253
7725,1.002747252747253
7726,1.002747252747253
7727,1.002747252747253
7728,1.002747252747253
7729,1.002747252747253
7730,1.002747252747253
7731,1.002747252747253
7732,1.002747252747253
7733,1.002747252747253
7734,1.002747252747253
7735,1.002747252747253
7736,1.002747252747253
7737,1.002747252747253
7738,1.002747252747253
7739,1.002747252747253
7740,1.002747252747253
7741,1.002747252747253
7742,1.002747252747253
7743,1.002747252747253
7744,1.002747252747253
7745,1.002747252747253
7746,1.002747252747253
7747,1.002747252747253
7748,1.002747252747253
7749,1.002747252747253
7750,1.002747252747253
7751,1.002747252747253
7752,1.002747252747253
7753,1.002747252747253
7754,1.002747252747253
7755,1.002747252747253
7756,1.002747252747253
7757,1.002747252747253
7758,1.002747252747253
7759,1.002747252747253
7760,1.002747252747253
7761,1.002747252747253
7762,1.002747252747253
7763,1.002747252747253
7764,1.002747252747253
7765,1.002747252747253
7766,1.002747252747253
7767,1.002747252747253
7768,1.002747252747253
7769,1.002747252747253
7770,1.002747252747253
7771,1.002747252747253
7772,1.002747252747253
7773,1.002747252747253
7774,1.002747252747253
7775,1.002747252747253
7776,1.002747252747253
7777,1.002747252747253
7778,1.002747252747253
7779,1.002747252747253
7780,1.002747252747253
7781,1.002747252747253
7782,1.002747252747253
7783,1.002747252747253
7784,1.002747252747253
7785,1.002747252747253
7786,1.002747252747253
7787,1.002747252747253
7788,1.002747252747253
7789,1.002747252747253
7790,1.002747252747253
7791,1.002747252747253
7792,1.002747252747253
7793,1.002747252747253
7794,1.002747252747253
7795,1.002747252747253
7796,1.002747252747253
7797,1.002747252747253
7798,1.002747252747253
7799,1.002747252747253
7800,1.002747252747253
7801,1.002747252747253
7802,1.002747252747253
7803,1.002747252747253
7804,1.002747252747253
7805,1.002747252747253
7806,1.002747252747253
7807,1.002747252747253
7808,1.002747252747253
7809,1.002747252747253
7810,1.002747252747253
7811,1.002747252747253
7812,1.002747252747253
7813,1.002747252747253
7814,1.002747252747253
7815,1.002747252747253
7816,1.002747252747253
7817,1.002747252747253
7818,1.002747252747253
7819,1.002747252747253
7820,1.002747252747253
7821,1.002747252747253
7822,1.002747252747253
7823,1.002747252747253
7824,1.002747252747253
7825,1.002747252747253
7826,1.002747252747253
7827,1.002747252747253
7828,1.002747252747253
7829,1.002747252747253
7830,1.002747252747253
7831,1.002747252747253
7832,1.002747252747253
7833,1.002747252747253
7834,1.002747252747253
7835,1.002747252747253
7836,1.002747252747253
7837,1.002747252747253
7838,1.002747252747253
7839,1.002747252747253
7840,1.002747252747253
7841,1.002747252747253
7842,1.002747252747253
7843,1.002747252747253
7844,1.002747252747253
7845,1.002747252747253
7846,1.002747252747253
7847,1.002747252747253
7848,1.002747252747253
7849,1.002747252747253
7850,1.002747252747253
7851,1.002747252747253
7852,1.002747252747253
7853,1.002747252747253
7854,1.002747252747253
7855,1.002747252747253
7856,1.002747252747253
7857,1.002747252747253
7858,1.002747252747253
7859,1.002747252747253
7860,1.002747252747253
7861,1.002747252747253
7862,1.002747252747253
7863,1.002747252747253
7864,1.002747252747253
7865,1.002747252747253
7866,1.002747252747253
7867,1.002747252747253
7868,1.002747252747253
7869,1.002747252747253
7870,1.002747252747253
7871,1.002747252747253
7872,1.002747252747253
7873,1.002747252747253
7874,1.002747252747253
7875,1.002747252747253
7876,1.002747252747253
7877,1.002747252747253
7878,1.002747252747253
7879,1.002747252747253
7880,1.002747252747253
7881,1.002747252747253
7882,1.002747252747253
7883,1.002747252747253
7884,1.002747252747253
7885,1.002747252747253
7886,1.002747252747253
7887,1.002747252747253
7888,1.002747252747253
7889,1.002747252747253
7890,1.002747252747253
7891,1.002747252747253
7892,1.002747252747253
7893,1.002747252747253
7894,1.002747252747253
7895,1.002747252747253
7896,1.002747252747253
7897,1.002747252747253
7898,1.002747252747253
7899,1.002747252747253
7900,1.002747252747253
7901,1.002747252747253
7902,1.002747252747253
7903,1.002747252747253
7904,1.002747252747253
7905,1.002747252747253
7906,1.002747252747253
7907,1.002747252747253
7908,1.002747252747253
7909,1.002747252747253
7910,1.002747252747253
7911,1.002747252747253
7912,1.002747252747253
7913,1.002747252747253
7914,1.002747252747253
7915,1.002747252747253
7916,1.002747252747253
7917,1.002747252747253
7918,1.002747252747253
7919,1.002747252747253
7920,1.002747252747253
7921,1.002747252747253
7922,1.002747252747253
7923,1.002747252747253
7924,1.002747252747253
7925,1.002747252747253
7926,1.002747252747253
7927,1.002747252747253
7928,1.002747252747253
7929,1.002747252747253
7930,1.002747252747253
7931,1.002747252747253
7932,1.002747252747253
7933,1.002747252747253
7934,1.002747252747253
7935,1.002747252747253
7936,1.002747252747253
7937,1.002747252747253
7938,1.002747252747253
7939,1.002747252747253
7940,1.002747252747253
7941,1.002747252747253
7942,1.002747252747253
7943,1.002747252747253
7944,1.002747252747253
7945,1.002747252747253
7946,1.002747252747253
7947,1.002747252747253
7948,1.002747252747253
7949,1.002747252747253
7950,1.002747252747253
7951,1.002747252747253
7952,1.002747252747253
7953,1.002747252747253
7954,1.002747252747253
7955,1.002747252747253
7956,1.002747252747253
7957,1.002747252747253
7958,1.002747252747253
7959,1.002747252747253
7960,1.002747252747253
7961,1.002747252747253
7962,1.002747252747253
7963,1.002747252747253
7964,1.002747252747253
7965,1.002747252747253
7966,1.002747252747253
7967,1.002747252747253
7968,1.002747252747253
7969,1.002747252747253
7970,1.002747252747253
7971,1.002747252747253
7972,1.002747252747253
7973,1.002747252747253
7974,1.002747252747253
7975,1.002747252747253
7976,1.002747252747253
7977,1.002747252747253
7978,1.002747252747253
7979,1.002747252747253
7980,1.002747252747253
7981,1.002747252747253
7982,1.002747252747253
7983,1.002747252747253
7984,1.002747252747253
7985,1.002747252747253
7986,1.002747252747253
7987,1.002747252747253
7988,1.002747252747253
7989,1.002747252747253
7990,1.002747252747253
7991,1.002747252747253
7992,1.002747252747253
7993,1.002747252747253
7994,1.002747252747253
7995,1.002747252747253
7996,1.002747252747253
7997,1.002747252747253
7998,1.002747252747253
7999,1.002747252747253
8000,1.002747252747253
8001,1.002747252747253
8002,1.002747252747253
8003,1.002747252747253
8004,1.002747252747253
8005,1.002747252747253
8006,1.002747252747253
8007,1.002747252747253
8008,1.002747252747253
8009,1.002747252747253
8010,1.002747252747253
8011,1.002747252747253
8012,1.002747252747253
8013,1.002747252747253
8014,1.002747252747253
8015,1.002747252747253
8016,1.002747252747253
8017,1.002747252747253
8018,1.002747252747253
8019,1.002747252747253
8020,1.002747252747253
8021,1.002747252747253
8022,1.002747252747253
8023,1.002747252747253
8024,1.002747252747253
8025,1.002747252747253
8026,1.002747252747253
8027,1.002747252747253
8028,1.002747252747253
8029,1.002747252747253
8030,1.002747252747253
8031,1.002747252747253
8032,1.002747252747253
8033,1.002747252747253
8034,1.002747252747253
8035,1.002747252747253
8036,1.002747252747253
8037,1.002747252747253
8038,1.002747252747253
8039,1.002747252747253
8040,1.002747252747253
8041,1.002747252747253
8042,1.002747252747253
8043,1.002747252747253
8044,1.002747252747253
8045,1.002747252747253
