t5540,3041.1025416780744,3041.1025416780744
t5541,1780.3105228635093,1780.3105228635093
t5542,2665.987532862756,2665.987532862756
t5543,1780.3105228635093,1780.3105228635093
t5544,1780.3105228635093,1780.3105228635093
t5545,1905.5508770927954,1905.5508770927954
t5546,2219.8317566635037,2219.8317566635037
t5547,2585.2620610335284,2585.2620610335284
t5548,2585.2620610335284,2585.2620610335284
t5549,2585.2620610335284,2585.2620610335284
t5550,2585.2620610335284,2585.2620610335284
t5551,2585.2620610335284,2585.2620610335284
t5552,2585.2620610335284,2585.2620610335284
t5553,1654.5677190614583,1654.5677190614583
t5554,0.0,0.0
t5555,0.0,0.0
t5556,0.0,0.0
t5557,0.0,0.0
t5558,0.0,0.0
t5559,0.0,0.0
t5560,339.2912534785553,339.2912534785553
t5561,4060.4149902656977,4060.4149902656977
t5562,4359.245388391507,4359.245388391507
t5563,4364.686985459529,4364.686985459529
t5564,4365.373995719463,4365.373995719463
t5565,4365.373995719463,4365.373995719463
t5566,4365.373995719463,4365.373995719463
t5567,4365.373995719463,4365.373995719463
t5568,4365.373995719463,4365.373995719463
t5569,4154.062624600001,4154.062624600001
t5570,3988.0893528,3988.0893528
t5571,3922.2910043726615,3922.2910043726615
t5572,3915.5326826854007,3915.5326826854007
t5573,4052.744024,4052.744024
t5574,4365.373995719463,4365.373995719463
t5575,4365.373995719463,4365.373995719463
t5576,4365.373995719463,4365.373995719463
t5577,2593.465669833383,2593.465669833383
t5578,1774.0172500466902,1774.0172500466902
t5579,1774.0172500466902,1774.0172500466902
t5580,1774.0172500466902,1774.0172500466902
t5581,1774.0172500466902,1774.0172500466902
t5582,1774.0172500466902,1774.0172500466902
t5583,1774.0172500466902,1774.0172500466902
t5584,1985.6242020504594,1985.6242020504594
t5585,3790.635149672415,3790.635149672415
t5586,3790.635149672415,3790.635149672415
t5587,3790.635149672415,3790.635149672415
t5588,3790.635149672415,3790.635149672415
t5589,3790.635149672415,3790.635149672415
t5590,3388.916301739246,3388.916301739246
t5591,3007.254953677598,3007.254953677598
t5592,1521.22188194769,1521.22188194769
t5593,913.0731846202401,913.0731846202401
t5594,1109.605330845172,1109.605330845172
t5595,1477.0706077851185,1477.0706077851185
t5596,1742.1127720407449,1742.1127720407449
t5597,704.0668738449375,704.0668738449375
t5598,704.0668738449375,704.0668738449375
t5599,1504.416397104567,1504.416397104567
t5600,1504.416397104567,1504.416397104567
t5601,884.7680957662282,884.7680957662282
t5602,0.0,0.0
t5603,0.0,0.0
t5604,0.0,0.0
t5605,0.0,0.0
t5606,0.0,0.0
t5607,0.0,0.0
t5608,0.0,0.0
t5609,0.0,0.0
t5610,0.0,0.0
t5611,0.0,0.0
t5612,0.0,0.0
t5613,0.0,0.0
t5614,0.0,0.0
t5615,0.0,0.0
t5616,0.0,0.0
t5617,0.0,0.0
t5618,0.0,0.0
t5619,0.0,0.0
t5620,0.0,0.0
t5621,0.0,0.0
t5622,0.0,0.0
t5623,0.0,0.0
t5624,0.0,0.0
t5625,0.0,0.0
t5626,0.0,0.0
t5627,0.0,0.0
t5628,0.0,0.0
t5629,0.0,0.0
t5630,0.0,0.0
t5631,0.0,0.0
t5632,1050.2720721987348,1050.2720721987348
t5633,3981.2164967633958,3981.2164967633958
t5634,3907.754977062905,3907.754977062905
t5635,3907.754977062905,3907.754977062905
t5636,3907.754977062905,3907.754977062905
t5637,3907.754977062905,3907.754977062905
t5638,3907.754977062905,3907.754977062905
t5639,3907.754977062905,3907.754977062905
t5640,2336.0682408605735,2336.0682408605735
t5641,922.7350298584137,922.7350298584137
t5642,1387.9476567198647,1387.9476567198647
t5643,1746.0092570305585,1746.0092570305585
t5644,1208.3578089849943,1208.3578089849943
t5645,320.54507193257547,320.54507193257547
t5646,320.54507193257547,320.54507193257547
t5647,684.3152289512716,684.3152289512716
t5648,684.925367377298,684.925367377298
t5649,279.36353200014076,279.36353200014076
t5650,279.36353200014076,279.36353200014076
t5651,279.36353200014076,279.36353200014076
t5652,279.36353200014076,279.36353200014076
t5653,279.36353200014076,279.36353200014076
t5654,279.36353200014076,279.36353200014076
t5655,279.3635320001407,279.3635320001407
t5656,3787.02686313878,3787.02686313878
t5657,2854.528388830364,2854.528388830364
t5658,2467.7697179385746,2467.7697179385746
t5659,4034.787985288953,4034.787985288953
t5660,4034.787985288953,4034.787985288953
t5661,4034.787985288953,4034.787985288953
t5662,4034.787985288953,4034.787985288953
t5663,4034.787985288953,4034.787985288953
t5664,3976.407266957972,3976.407266957972
t5665,3148.906706734347,3148.906706734347
t5666,2276.77609401107,2276.77609401107
t5667,2500.2896583321162,2500.2896583321162
t5668,3452.0704997996986,3452.0704997996986
t5669,3888.880506082775,3888.880506082775
t5670,4034.787985288953,4034.787985288953
t5671,4034.787985288953,4034.787985288953
t5672,4034.787985288953,4034.787985288953
t5673,3611.555916270113,3611.555916270113
t5674,3123.888210554474,3123.888210554474
t5675,3346.6508898465236,3346.6508898465236
t5676,1888.2807771152302,1888.2807771152302
t5677,1888.2807771152302,1888.2807771152302
t5678,1888.2807771152302,1888.2807771152302
t5679,1888.2807771152302,1888.2807771152302
t5680,2530.2445945898453,2530.2445945898453
t5681,4034.787985288953,4034.787985288953
t5682,4034.787985288953,4034.787985288953
t5683,4034.787985288953,4034.787985288953
t5684,4034.787985288953,4034.787985288953
t5685,3380.743328149019,3380.743328149019
t5686,798.4790175640886,798.4790175640886
t5687,0.0,0.0
t5688,0.0,0.0
t5689,0.0,0.0
t5690,0.0,0.0
t5691,0.0,0.0
t5692,0.0,0.0
t5693,0.0,0.0
t5694,0.0,0.0
t5695,0.0,0.0
t5696,0.0,0.0
t5697,0.0,0.0
t5698,0.0,0.0
t5699,0.0,0.0
t5700,0.0,0.0
t5701,0.0,0.0
t5702,0.0,0.0
t5703,634.0886205755866,634.0886205755866
t5704,2609.0876354316038,2609.0876354316038
t5705,2585.2620610335284,2585.2620610335284
t5706,2585.2620610335284,2585.2620610335284
t5707,2585.2620610335284,2585.2620610335284
t5708,2585.2620610335284,2585.2620610335284
t5709,2585.2620610335284,2585.2620610335284
t5710,1209.9026445636914,1209.9026445636914
t5711,1209.9026445636914,1209.9026445636914
t5712,1209.9026445636914,1209.9026445636914
t5713,0.0,0.0
t5714,0.0,0.0
t5715,0.0,0.0
t5716,0.0,0.0
t5717,0.0,0.0
t5718,0.0,0.0
t5719,0.0,0.0
t5720,0.0,0.0
t5721,0.0,0.0
t5722,0.0,0.0
t5723,0.0,0.0
t5724,0.0,0.0
t5725,0.0,0.0
t5726,0.0,0.0
t5727,0.0,0.0
t5728,0.0,0.0
t5729,0.0,0.0
t5730,0.0,0.0
t5731,0.0,0.0
t5732,0.0,0.0
t5733,0.0,0.0
t5734,0.0,0.0
t5735,0.0,0.0
t5736,0.0,0.0
t5737,0.0,0.0
t5738,0.0,0.0
t5739,0.0,0.0
t5740,0.0,0.0
t5741,0.0,0.0
t5742,0.0,0.0
t5743,0.0,0.0
t5744,0.0,0.0
t5745,0.0,0.0
t5746,0.0,0.0
t5747,0.0,0.0
t5748,0.0,0.0
t5749,0.0,0.0
t5750,0.0,0.0
t5751,24.802155458230253,24.802155458230253
t5752,2411.453732943594,2411.453732943594
t5753,2641.215675424184,2641.215675424184
t5754,2641.215675424184,2641.215675424184
t5755,2641.215675424184,2641.215675424184
t5756,2641.215675424184,2641.215675424184
t5757,2641.215675424184,2641.215675424184
t5758,1690.3780322714779,1690.3780322714779
t5759,0.0,0.0
t5760,0.0,0.0
t5761,0.0,0.0
t5762,0.0,0.0
t5763,0.0,0.0
t5764,0.0,0.0
t5765,0.0,0.0
t5766,0.0,0.0
t5767,0.0,0.0
t5768,0.0,0.0
t5769,0.0,0.0
t5770,0.0,0.0
t5771,0.0,0.0
t5772,0.0,0.0
t5773,0.0,0.0
t5774,0.0,0.0
t5775,0.0,0.0
t5776,0.0,0.0
t5777,0.0,0.0
t5778,0.0,0.0
t5779,0.0,0.0
t5780,0.0,0.0
t5781,0.0,0.0
t5782,0.0,0.0
t5783,0.0,0.0
t5784,0.0,0.0
t5785,0.0,0.0
t5786,0.0,0.0
t5787,0.0,0.0
t5788,0.0,0.0
t5789,0.0,0.0
t5790,0.0,0.0
t5791,0.0,0.0
t5792,0.0,0.0
t5793,0.0,0.0
t5794,0.0,0.0
t5795,0.0,0.0
t5796,0.0,0.0
t5797,0.0,0.0
t5798,220.31590255763342,220.31590255763342
t5799,580.7004589623589,580.7004589623589
t5800,573.352570280796,573.352570280796
t5801,1867.0184264788893,1867.0184264788893
t5802,1592.6460285577668,1592.6460285577668
t5803,1592.6460285577668,1592.6460285577668
t5804,605.4902200102093,605.4902200102093
t5805,1293.7825213893361,1293.7825213893361
t5806,1293.7825213893361,1293.7825213893361
t5807,828.0208136891752,828.0208136891752
t5808,0.0,0.0
t5809,0.0,0.0
t5810,0.0,0.0
t5811,0.0,0.0
t5812,0.0,0.0
t5813,0.0,0.0
t5814,0.0,0.0
t5815,0.0,0.0
t5816,0.0,0.0
t5817,0.0,0.0
t5818,0.0,0.0
t5819,0.0,0.0
t5820,0.0,0.0
t5821,0.0,0.0
t5822,0.0,0.0
t5823,0.0,0.0
t5824,0.0,0.0
t5825,0.0,0.0
t5826,0.0,0.0
t5827,0.0,0.0
t5828,0.0,0.0
t5829,0.0,0.0
t5830,0.0,0.0
t5831,0.0,0.0
t5832,0.0,0.0
t5833,0.0,0.0
t5834,0.0,0.0
t5835,0.0,0.0
t5836,0.0,0.0
t5837,0.0,0.0
t5838,0.0,0.0
t5839,0.0,0.0
t5840,0.0,0.0
t5841,0.0,0.0
t5842,0.0,0.0
t5843,0.0,0.0
t5844,0.0,0.0
t5845,0.0,0.0
t5846,0.0,0.0
t5847,0.0,0.0
t5848,0.0,0.0
t5849,0.0,0.0
t5850,0.0,0.0
t5851,0.0,0.0
t5852,0.0,0.0
t5853,0.0,0.0
t5854,0.0,0.0
t5855,0.0,0.0
t5856,0.0,0.0
t5857,0.0,0.0
t5858,0.0,0.0
t5859,0.0,0.0
t5860,0.0,0.0
t5861,0.0,0.0
t5862,0.0,0.0
t5863,0.0,0.0
t5864,0.0,0.0
t5865,0.0,0.0
t5866,0.0,0.0
t5867,0.0,0.0
t5868,0.0,0.0
t5869,0.0,0.0
t5870,0.0,0.0
t5871,0.0,0.0
t5872,0.0,0.0
t5873,0.0,0.0
t5874,0.0,0.0
t5875,0.0,0.0
t5876,0.0,0.0
t5877,0.0,0.0
t5878,0.0,0.0
t5879,0.0,0.0
t5880,0.0,0.0
t5881,0.0,0.0
t5882,0.0,0.0
t5883,0.0,0.0
t5884,0.0,0.0
t5885,0.0,0.0
t5886,0.0,0.0
t5887,0.0,0.0
t5888,0.0,0.0
t5889,0.0,0.0
t5890,0.0,0.0
t5891,0.0,0.0
t5892,0.0,0.0
t5893,0.0,0.0
t5894,0.0,0.0
t5895,0.0,0.0
t5896,2911.189518596919,2911.189518596919
t5897,3659.92565578189,3659.92565578189
t5898,3659.92565578189,3659.92565578189
t5899,3659.92565578189,3659.92565578189
t5900,3659.92565578189,3659.92565578189
t5901,3659.92565578189,3659.92565578189
t5902,3659.92565578189,3659.92565578189
t5903,3659.92565578189,3659.92565578189
t5904,3659.92565578189,3659.92565578189
t5905,3659.92565578189,3659.92565578189
t5906,3500.634486595775,3500.634486595775
t5907,3049.1819832052533,3049.1819832052533
t5908,3110.208654236099,3110.208654236099
t5909,2858.3162608088082,2858.3162608088082
t5910,2322.5395980753387,2322.5395980753387
t5911,3659.92565578189,3659.92565578189
t5912,3659.92565578189,3659.92565578189
t5913,3659.92565578189,3659.92565578189
t5914,1368.929541146025,1368.929541146025
t5915,0.0,0.0
t5916,0.0,0.0
t5917,0.0,0.0
t5918,0.0,0.0
t5919,0.0,0.0
t5920,0.0,0.0
t5921,0.0,0.0
t5922,0.0,0.0
t5923,0.0,0.0
t5924,0.0,0.0
t5925,0.0,0.0
t5926,0.0,0.0
t5927,0.0,0.0
t5928,0.0,0.0
t5929,0.0,0.0
t5930,0.0,0.0
t5931,0.0,0.0
t5932,0.0,0.0
t5933,0.0,0.0
t5934,0.0,0.0
t5935,0.0,0.0
t5936,0.0,0.0
t5937,0.0,0.0
t5938,0.0,0.0
t5939,0.0,0.0
t5940,0.0,0.0
t5941,285.81626165684645,285.81626165684645
t5942,775.2907331111306,775.2907331111306
t5943,724.518151912132,724.518151912132
t5944,724.518151912132,724.518151912132
t5945,724.518151912132,724.518151912132
t5946,724.518151912132,724.518151912132
t5947,339.0744950948778,339.0744950948778
t5948,724.518151912132,724.518151912132
t5949,463.69161722376447,463.69161722376447
t5950,0.0,0.0
t5951,0.0,0.0
t5952,0.0,0.0
t5953,0.0,0.0
t5954,0.0,0.0
t5955,0.0,0.0
t5956,0.0,0.0
t5957,0.0,0.0
t5958,0.0,0.0
t5959,0.0,0.0
t5960,0.0,0.0
t5961,0.0,0.0
t5962,0.0,0.0
t5963,0.0,0.0
t5964,0.0,0.0
t5965,0.0,0.0
t5966,0.0,0.0
t5967,0.0,0.0
t5968,0.0,0.0
t5969,0.0,0.0
t5970,0.0,0.0
t5971,0.0,0.0
t5972,0.0,0.0
t5973,0.0,0.0
t5974,0.0,0.0
t5975,0.0,0.0
t5976,0.0,0.0
t5977,0.0,0.0
t5978,0.0,0.0
t5979,0.0,0.0
t5980,0.0,0.0
t5981,0.0,0.0
t5982,0.0,0.0
t5983,0.0,0.0
t5984,0.0,0.0
t5985,0.0,0.0
t5986,0.0,0.0
t5987,0.0,0.0
t5988,0.0,0.0
t5989,0.0,0.0
t5990,0.0,0.0
t5991,0.0,0.0
t5992,0.0,0.0
t5993,0.0,0.0
t5994,0.0,0.0
t5995,0.0,0.0
t5996,0.0,0.0
t5997,0.0,0.0
t5998,0.0,0.0
t5999,0.0,0.0
t6000,0.0,0.0
t6001,0.0,0.0
t6002,0.0,0.0
t6003,0.0,0.0
t6004,0.0,0.0
t6005,0.0,0.0
t6006,0.0,0.0
t6007,0.0,0.0
t6008,11.160366764539631,11.160366764539631
t6009,12.275213918245122,12.275213918245122
t6010,12.275213918245122,12.275213918245122
t6011,12.275213918245122,12.275213918245122
t6012,12.275213918245122,12.275213918245122
t6013,12.275213918245122,12.275213918245122
t6014,12.275213918245122,12.275213918245122
t6015,12.275213918245122,12.275213918245122
t6016,12.275213918245122,12.275213918245122
t6017,7.85613690767688,7.85613690767688
t6018,0.0,0.0
t6019,0.0,0.0
t6020,0.0,0.0
t6021,0.0,0.0
t6022,0.0,0.0
t6023,0.0,0.0
t6024,0.0,0.0
t6025,0.0,0.0
t6026,0.0,0.0
t6027,0.0,0.0
t6028,0.0,0.0
t6029,0.0,0.0
t6030,0.0,0.0
t6031,0.0,0.0
t6032,0.0,0.0
t6033,0.0,0.0
t6034,0.0,0.0
t6035,0.0,0.0
t6036,0.0,0.0
t6037,0.0,0.0
t6038,0.0,0.0
t6039,0.0,0.0
t6040,0.0,0.0
t6041,0.0,0.0
t6042,0.0,0.0
t6043,0.0,0.0
t6044,0.0,0.0
t6045,0.0,0.0
t6046,0.0,0.0
t6047,0.0,0.0
t6048,0.0,0.0
