Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2545,0.0,0.0,4294.442384498129,0.0,4294.442384498129
t2546,0.0,0.0,24537.518024471527,0.0,24537.518024471527
t2547,0.0,0.0,4029.4495465168793,0.0,4029.4495465168793
t2548,0.0,0.0,14075.109890277776,0.0,14075.109890277776
t2549,0.0,0.0,26820.965121784975,0.0,26820.965121784975
t2550,0.0,0.0,6766.3969865071,0.0,6766.3969865071
t2551,0.0,0.0,15256.706202738125,0.0,15256.706202738125
t2552,0.0,0.0,25466.4700667538,0.0,25466.4700667538
t2553,0.0,0.0,25683.34159184504,0.0,25683.34159184504
t2554,0.0,0.0,25963.88970642356,0.0,25963.88970642356
t2555,0.0,0.0,23389.54709537373,0.0,23389.54709537373
t2556,0.0,0.0,22846.439867852256,0.0,22846.439867852256
t2557,0.0,0.0,23897.792971684354,0.0,23897.792971684354
t2558,0.0,0.0,24511.934421808182,0.0,24511.934421808182
t2559,0.0,7901.300641541527,24936.962923899442,0.0,32838.26356544097
t2560,0.0,0.0,24792.764980789212,0.0,24792.764980789212
t2561,0.0,0.0,26576.940428809434,0.0,26576.940428809434
t2562,0.0,0.0,12560.315537170258,0.0,12560.315537170258
t2563,0.0,0.0,24690.535524270977,0.0,24690.535524270977
t2564,0.0,0.0,23504.672723017742,0.0,23504.672723017742
t2565,0.0,0.0,21656.084156954916,0.0,21656.084156954916
t2566,0.0,0.0,25245.66118255469,0.0,25245.66118255469
t2567,0.0,0.0,3641.9637322730728,0.0,3641.9637322730728
t2568,0.0,0.0,13902.830794727277,0.0,13902.830794727277
t2569,0.0,0.0,27034.786808296598,0.0,27034.786808296598
t2570,0.0,0.0,7467.595294124305,0.0,7467.595294124305
t2571,0.0,0.0,3098.729950908819,0.0,3098.729950908819
t2572,0.0,0.0,2517.2201827435038,0.0,2517.2201827435038
t2573,0.0,0.0,14722.844120733536,0.0,14722.844120733536
t2574,0.0,0.0,19139.94198883073,0.0,19139.94198883073
t2575,0.0,0.0,18031.080105710986,0.0,18031.080105710986
t2576,0.0,0.0,7438.993278457853,0.0,7438.993278457853
t2577,0.0,0.0,5337.878530085152,0.0,5337.878530085152
t2578,0.0,0.0,3164.6019055516867,0.0,3164.6019055516867
t2579,0.0,97.22017441061581,4030.760283034542,0.0,4127.980457445158
t2580,0.0,86.12301046265003,1852.0652845144596,0.0,1938.1882949771095
t2581,0.0,7600.0394431601135,1735.2939945502376,0.0,9335.333437710351
t2582,0.0,0.0,1923.5886653121684,0.0,1923.5886653121684
t2583,0.0,2858.251798418891,1809.043871610762,0.0,4667.295670029653
t2584,0.0,0.0,705.6176752666232,0.0,705.6176752666232
t2585,0.0,0.0,0.0,0.0,0.0
t2586,0.0,0.0,0.0,0.0,0.0
t2587,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,480.5468816230121,0.0,480.5468816230121
t2604,0.0,251.3606678031337,731.3844701675564,0.0,982.7451379706902
t2605,0.0,501.65014591586396,1660.684639063953,0.0,2162.334784979817
t2606,0.0,3029.5763649528453,1948.5997271383799,0.0,4978.176092091226
t2607,0.0,13154.920345030847,2843.972038279188,0.0,15998.892383310034
t2608,0.0,0.0,3327.527611789549,0.0,3327.527611789549
t2609,0.0,0.0,2892.3448503532754,0.0,2892.3448503532754
t2610,0.0,0.0,7243.577751873551,0.0,7243.577751873551
t2611,0.0,0.0,7055.2190345919835,0.0,7055.2190345919835
t2612,0.0,0.0,11130.387291744679,0.0,11130.387291744679
t2613,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,6290.1930856117915,0.0,6290.1930856117915
t2615,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,15148.440497413398,0.0,15148.440497413398
t2618,0.0,0.0,20204.46508410847,0.0,20204.46508410847
t2619,0.0,0.0,1944.9568542192992,0.0,1944.9568542192992
t2620,0.0,0.0,4239.224490359764,0.0,4239.224490359764
t2621,0.0,0.0,2111.416286550895,0.0,2111.416286550895
t2622,0.0,0.0,17515.47177632201,0.0,17515.47177632201
t2623,0.0,0.0,11561.469974257901,0.0,11561.469974257901
t2624,0.0,0.0,3145.0363946802477,0.0,3145.0363946802477
t2625,0.0,0.0,498.7725788569814,0.0,498.7725788569814
t2626,0.0,7508.304960920402,309.4418610705758,0.0,7817.746821990978
t2627,0.0,0.0,4528.670524165507,0.0,4528.670524165507
t2628,0.0,0.0,12133.412727471918,0.0,12133.412727471918
t2629,0.0,2654.4166292423447,22614.752483624714,0.0,25269.169112867057
t2630,0.0,0.0,24653.916815690867,0.0,24653.916815690867
t2631,0.0,0.0,25870.089626250927,0.0,25870.089626250927
t2632,0.0,0.0,26956.771563270147,0.0,26956.771563270147
t2633,0.0,0.0,27200.2443840647,0.0,27200.2443840647
t2634,0.0,0.0,26987.732556616433,0.0,26987.732556616433
t2635,0.0,0.0,3352.212134015392,0.0,3352.212134015392
t2636,0.0,0.0,11819.298005064502,0.0,11819.298005064502
t2637,0.0,0.0,10601.884487775522,0.0,10601.884487775522
t2638,0.0,0.0,21300.247157488757,0.0,21300.247157488757
t2639,0.0,0.0,22053.604806574163,0.0,22053.604806574163
t2640,0.0,0.0,23529.776520347557,0.0,23529.776520347557
t2641,0.0,0.0,18504.640955530216,0.0,18504.640955530216
t2642,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,1062.8748304997248,0.0,1062.8748304997248
t2644,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,7578.81205345194,0.0,7578.81205345194
t2647,0.0,0.0,1532.558414225673,0.0,1532.558414225673
t2648,0.0,0.0,439.87322654444915,0.0,439.87322654444915
t2649,0.0,0.0,1894.2771342054518,0.0,1894.2771342054518
t2650,0.0,0.0,3130.860065701376,0.0,3130.860065701376
t2651,0.0,0.0,11069.25240931819,0.0,11069.25240931819
t2652,0.0,0.0,14045.785447133936,0.0,14045.785447133936
t2653,0.0,8033.031188415961,11743.935403202031,0.0,19776.96659161799
t2654,0.0,0.0,16886.967325759688,0.0,16886.967325759688
t2655,0.0,0.0,15847.425664511215,0.0,15847.425664511215
t2656,0.0,3245.8542148963047,20534.776433124738,0.0,23780.630648021044
t2657,0.0,0.0,17357.513985679154,0.0,17357.513985679154
t2658,0.0,0.0,11957.550674989174,0.0,11957.550674989174
t2659,0.0,0.0,9953.100469104598,0.0,9953.100469104598
t2660,0.0,0.0,8484.949765639501,0.0,8484.949765639501
t2661,0.0,0.0,3504.3123103016997,0.0,3504.3123103016997
t2662,0.0,0.0,15082.343693719427,0.0,15082.343693719427
t2663,0.0,0.0,13556.237107062516,0.0,13556.237107062516
t2664,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,13935.887234201262,0.0,13935.887234201262
t2666,0.0,0.0,7164.732567193921,0.0,7164.732567193921
t2667,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,23129.88687718827,0.0,23129.88687718827
t2669,0.0,0.0,3742.572567548574,0.0,3742.572567548574
t2670,0.0,0.0,18656.41698387847,0.0,18656.41698387847
t2671,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,1799.8108588393134,0.0,1799.8108588393134
t2675,0.0,0.0,6137.78154757755,0.0,6137.78154757755
t2676,0.0,0.0,17059.623448622853,0.0,17059.623448622853
t2677,0.0,0.0,5440.451569768534,0.0,5440.451569768534
t2678,0.0,0.0,4885.68257254161,0.0,4885.68257254161
t2679,0.0,0.0,12433.719399982523,0.0,12433.719399982523
t2680,0.0,0.0,15251.787781143457,0.0,15251.787781143457
t2681,0.0,0.0,18325.217003912756,0.0,18325.217003912756
t2682,0.0,0.0,14926.320765516937,0.0,14926.320765516937
t2683,0.0,0.0,17661.326658656122,0.0,17661.326658656122
t2684,0.0,0.0,15063.196621787352,0.0,15063.196621787352
t2685,0.0,0.0,85.10030460404394,0.0,85.10030460404394
t2686,0.0,0.0,22741.82439400803,0.0,22741.82439400803
t2687,0.0,0.0,5069.054345148121,0.0,5069.054345148121
t2688,0.0,0.0,26916.76328097706,0.0,26916.76328097706
t2689,0.0,0.0,6462.589356905369,0.0,6462.589356905369
t2690,0.0,0.0,12789.169646685623,0.0,12789.169646685623
t2691,0.0,0.0,6908.533704373358,0.0,6908.533704373358
t2692,0.0,0.0,6965.584932560315,0.0,6965.584932560315
t2693,0.0,0.0,5992.1106512061115,0.0,5992.1106512061115
t2694,0.0,0.0,22698.436480085413,0.0,22698.436480085413
t2695,0.0,0.0,22489.38175340277,0.0,22489.38175340277
t2696,0.0,0.0,23103.07394361161,0.0,23103.07394361161
t2697,0.0,0.0,24661.282536540944,0.0,24661.282536540944
t2698,0.0,0.0,10013.233733386078,0.0,10013.233733386078
t2699,0.0,0.0,17178.02192551607,0.0,17178.02192551607
t2700,0.0,0.0,15296.902392455144,0.0,15296.902392455144
t2701,0.0,0.0,12639.156579900693,0.0,12639.156579900693
t2702,0.0,0.0,17430.379708697143,0.0,17430.379708697143
t2703,0.0,0.0,17667.097119473572,0.0,17667.097119473572
t2704,0.0,0.0,22936.461314656968,0.0,22936.461314656968
t2705,0.0,0.0,9773.425443209439,0.0,9773.425443209439
t2706,0.0,0.0,19916.68593533768,0.0,19916.68593533768
t2707,0.0,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,2316.804713234152,0.0,2316.804713234152
t2711,0.0,0.0,2477.8793068944615,0.0,2477.8793068944615
t2712,0.0,0.0,13946.801827076391,0.0,13946.801827076391
t2713,0.0,0.0,15545.021537852697,0.0,15545.021537852697
t2714,0.0,0.0,26740.229538494215,0.0,26740.229538494215
t2715,0.0,0.0,26472.004109385234,0.0,26472.004109385234
t2716,0.0,0.0,26717.767175222616,0.0,26717.767175222616
t2717,0.0,0.0,27152.60258702891,0.0,27152.60258702891
t2718,0.0,0.0,16007.123874262334,0.0,16007.123874262334
t2719,0.0,0.0,11072.77092979135,0.0,11072.77092979135
t2720,0.0,0.0,26531.69758468909,0.0,26531.69758468909
t2721,0.0,0.0,27135.53711214485,0.0,27135.53711214485
t2722,0.0,0.0,26489.1231484941,0.0,26489.1231484941
t2723,0.0,0.0,25938.947240572084,0.0,25938.947240572084
t2724,0.0,0.0,26148.313456497854,0.0,26148.313456497854
t2725,0.0,0.0,26988.62852515975,0.0,26988.62852515975
t2726,0.0,3396.9941684236496,27032.11840037124,0.0,30429.11256879489
t2727,0.0,0.0,22798.562682326752,0.0,22798.562682326752
t2728,0.0,0.0,25930.28301616539,0.0,25930.28301616539
t2729,0.0,0.0,18741.709455826574,0.0,18741.709455826574
t2730,0.0,0.0,4934.360294851053,0.0,4934.360294851053
t2731,0.0,0.0,13787.07190447215,0.0,13787.07190447215
t2732,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,7634.9106528405455,0.0,7634.9106528405455
t2739,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,5591.519785072919,0.0,5591.519785072919
t2746,0.0,0.0,10187.131429907467,0.0,10187.131429907467
t2747,0.0,0.0,9983.350380483294,0.0,9983.350380483294
t2748,0.0,4712.193512863372,14093.821664216579,0.0,18806.01517707995
t2749,0.0,0.0,15127.013691000515,0.0,15127.013691000515
t2750,0.0,0.0,16404.967293283313,0.0,16404.967293283313
t2751,0.0,0.0,16659.383200789223,0.0,16659.383200789223
t2752,0.0,1868.3011690569592,13405.644842709446,0.0,15273.946011766406
t2753,0.0,0.0,13264.395022136781,0.0,13264.395022136781
t2754,0.0,0.0,9381.339787719216,0.0,9381.339787719216
t2755,0.0,0.0,2490.722194470103,0.0,2490.722194470103
t2756,0.0,0.0,6602.7137665915525,0.0,6602.7137665915525
t2757,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,1324.1138477253535,0.0,1324.1138477253535
t2761,0.0,0.0,15651.497261155138,0.0,15651.497261155138
t2762,0.0,0.0,13650.852795825545,0.0,13650.852795825545
t2763,0.0,0.0,8256.83265224594,0.0,8256.83265224594
t2764,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0
t2771,0.0,0.0,64.36412291270092,0.0,64.36412291270092
t2772,0.0,0.0,1074.4352611076374,0.0,1074.4352611076374
t2773,0.0,0.0,4960.590811281428,0.0,4960.590811281428
t2774,0.0,0.0,8861.658572028451,0.0,8861.658572028451
t2775,0.0,0.0,8548.304167136845,0.0,8548.304167136845
t2776,0.0,0.0,11359.715302865072,0.0,11359.715302865072
t2777,0.0,0.0,21157.793124014206,0.0,21157.793124014206
t2778,0.0,0.0,3247.1375414392724,0.0,3247.1375414392724
t2779,0.0,0.0,918.8167590595775,0.0,918.8167590595775
t2780,0.0,0.0,5807.127446220658,0.0,5807.127446220658
t2781,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,4286.913337987891,0.0,4286.913337987891
t2785,0.0,0.0,2173.733322863053,0.0,2173.733322863053
t2786,0.0,0.0,6813.660418203227,0.0,6813.660418203227
t2787,0.0,0.0,12473.718474605766,0.0,12473.718474605766
t2788,0.0,0.0,4283.896386824701,0.0,4283.896386824701
t2789,0.0,0.0,24469.62617285139,0.0,24469.62617285139
t2790,0.0,0.0,5794.606218942637,0.0,5794.606218942637
t2791,0.0,0.0,19175.429076266264,0.0,19175.429076266264
t2792,0.0,0.0,27095.877800640246,0.0,27095.877800640246
t2793,0.0,0.0,27231.43101704839,0.0,27231.43101704839
t2794,0.0,0.0,27231.43101704839,0.0,27231.43101704839
t2795,0.0,18042.52278131798,27231.43101704839,0.0,45273.953798366376
t2796,0.0,0.0,27231.43101704839,0.0,27231.43101704839
t2797,0.0,0.0,27231.43101704839,0.0,27231.43101704839
t2798,0.0,0.0,27231.43101704839,0.0,27231.43101704839
t2799,0.0,0.0,27231.43101704839,0.0,27231.43101704839
t2800,0.0,0.0,27231.43101704839,0.0,27231.43101704839
t2801,0.0,0.0,26048.33171604556,0.0,26048.33171604556
t2802,0.0,0.0,27231.43101704839,0.0,27231.43101704839
t2803,0.0,0.0,7931.00536259637,0.0,7931.00536259637
t2804,0.0,0.0,25493.051213280298,0.0,25493.051213280298
t2805,0.0,0.0,25080.828732891066,0.0,25080.828732891066
t2806,0.0,0.0,22914.277163769355,0.0,22914.277163769355
t2807,0.0,0.0,26274.195458070062,0.0,26274.195458070062
t2808,0.0,0.0,3047.6246856914313,0.0,3047.6246856914313
t2809,0.0,0.0,13267.802818640992,0.0,13267.802818640992
t2810,0.0,0.0,25761.572700425164,0.0,25761.572700425164
t2811,0.0,0.0,7523.1861311468965,0.0,7523.1861311468965
t2812,0.0,0.0,21779.317115676036,0.0,21779.317115676036
t2813,0.0,0.0,6639.2257190313585,0.0,6639.2257190313585
t2814,0.0,0.0,10769.610650343313,0.0,10769.610650343313
t2815,0.0,0.0,22803.44827336552,0.0,22803.44827336552
t2816,0.0,0.0,23771.639228320364,0.0,23771.639228320364
t2817,0.0,0.0,23103.529030478247,0.0,23103.529030478247
t2818,0.0,0.0,17966.470213388453,0.0,17966.470213388453
t2819,0.0,24870.91441468566,16890.250891711723,0.0,41761.16530639738
t2820,0.0,7822.095114480377,18834.750001041833,0.0,26656.84511552221
t2821,0.0,2772.866356735584,22496.899397831905,0.0,25269.76575456749
t2822,0.0,2820.5574458332558,20823.173980462492,0.0,23643.731426295748
t2823,0.0,319.08370848045206,21982.37692175473,0.0,22301.460630235182
t2824,0.0,0.0,20549.94286970396,0.0,20549.94286970396
t2825,0.0,0.0,22464.41913571775,0.0,22464.41913571775
t2826,0.0,0.0,23947.65034517913,0.0,23947.65034517913
t2827,0.0,0.0,19184.285596636033,0.0,19184.285596636033
t2828,0.0,0.0,7887.628107184387,0.0,7887.628107184387
t2829,0.0,0.0,5668.590595326048,0.0,5668.590595326048
t2830,0.0,0.0,18891.828971174218,0.0,18891.828971174218
t2831,0.0,0.0,200.08967615223483,0.0,200.08967615223483
t2832,0.0,0.0,19494.45734483649,0.0,19494.45734483649
t2833,0.0,0.0,3002.511521616153,0.0,3002.511521616153
t2834,0.0,0.0,25110.312141144856,0.0,25110.312141144856
t2835,0.0,0.0,5525.571849190726,0.0,5525.571849190726
t2836,0.0,0.0,16538.876893238375,0.0,16538.876893238375
t2837,0.0,0.0,25150.732680072117,0.0,25150.732680072117
t2838,0.0,0.0,5195.906429260447,0.0,5195.906429260447
t2839,0.0,0.0,9059.509421404247,0.0,9059.509421404247
t2840,0.0,0.0,7496.456581255702,0.0,7496.456581255702
t2841,0.0,0.0,16099.91979546739,0.0,16099.91979546739
t2842,0.0,0.0,18671.686530994455,0.0,18671.686530994455
t2843,0.0,17470.205901305606,22671.152671355652,0.0,40141.35857266126
t2844,0.0,3436.0521933038194,25576.639314119388,0.0,29012.691507423206
t2845,0.0,3494.548954505554,25870.22921456632,0.0,29364.778169071873
t2846,0.0,3210.4538042887575,25973.81510009495,0.0,29184.26890438371
t2847,0.0,17886.227242202003,25565.11516313299,0.0,43451.34240533499
t2848,0.0,0.0,25534.404099860585,0.0,25534.404099860585
t2849,0.0,573.9699388278439,27161.669319217468,0.0,27735.63925804531
t2850,0.0,0.0,19996.308661063034,0.0,19996.308661063034
t2851,0.0,0.0,27112.251815027914,0.0,27112.251815027914
t2852,0.0,0.0,23060.311370492553,0.0,23060.311370492553
t2853,0.0,0.0,22452.601242406145,0.0,22452.601242406145
t2854,0.0,0.0,9125.012496694459,0.0,9125.012496694459
t2855,0.0,0.0,22712.204598242475,0.0,22712.204598242475
t2856,0.0,0.0,4610.763921723869,0.0,4610.763921723869
t2857,0.0,0.0,23628.455173775743,0.0,23628.455173775743
t2858,0.0,0.0,3911.564149131493,0.0,3911.564149131493
t2859,0.0,0.0,347.2776708426508,0.0,347.2776708426508
t2860,0.0,0.0,11399.982287517436,0.0,11399.982287517436
t2861,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,11380.327366538288,0.0,11380.327366538288
t2863,0.0,0.0,6190.15680209574,0.0,6190.15680209574
t2864,0.0,0.0,5383.3733466366975,0.0,5383.3733466366975
t2865,0.0,0.0,271.0580153319434,0.0,271.0580153319434
t2866,0.0,0.0,748.979841467774,0.0,748.979841467774
t2867,0.0,3877.0229179461567,159.541765231098,0.0,4036.5646831772547
t2868,0.0,0.0,372.53368280819984,0.0,372.53368280819984
t2869,0.0,0.0,592.131128607107,0.0,592.131128607107
t2870,0.0,0.0,993.9076648529984,0.0,993.9076648529984
t2871,0.0,0.0,1303.2889904524234,0.0,1303.2889904524234
t2872,0.0,0.0,1651.1624996285282,0.0,1651.1624996285282
t2873,0.0,0.0,0.0,0.0,0.0
t2874,0.0,0.0,3874.2050977688086,0.0,3874.2050977688086
t2875,0.0,0.0,2862.641981946625,0.0,2862.641981946625
t2876,0.0,0.0,5139.17103718245,0.0,5139.17103718245
t2877,0.0,0.0,13730.467587831972,0.0,13730.467587831972
t2878,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,20155.088464544824,0.0,20155.088464544824
t2880,0.0,0.0,4576.101291453384,0.0,4576.101291453384
t2881,0.0,0.0,15244.905208869279,0.0,15244.905208869279
t2882,0.0,0.0,24308.13224079354,0.0,24308.13224079354
t2883,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,1162.7997173508309,0.0,1162.7997173508309
t2885,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,11436.650960107127,0.0,11436.650960107127
t2889,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0
t2891,0.0,0.0,12646.993045760093,0.0,12646.993045760093
t2892,0.0,0.0,0.0,0.0,0.0
t2893,0.0,0.0,0.0,0.0,0.0
t2894,0.0,0.0,0.0,0.0,0.0
t2895,0.0,0.0,0.0,0.0,0.0
t2896,0.0,0.0,0.0,0.0,0.0
t2897,0.0,0.0,0.0,0.0,0.0
t2898,0.0,0.0,0.0,0.0,0.0
t2899,0.0,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0
t2914,0.0,0.0,0.0,0.0,0.0
t2915,0.0,0.0,0.0,0.0,0.0
t2916,0.0,0.0,0.0,0.0,0.0
t2917,0.0,0.0,0.0,0.0,0.0
t2918,0.0,0.0,0.0,0.0,0.0
t2919,0.0,0.0,0.0,0.0,0.0
t2920,0.0,0.0,0.0,0.0,0.0
t2921,0.0,0.0,0.0,0.0,0.0
t2922,0.0,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0
t2939,0.0,0.0,0.0,0.0,0.0
t2940,0.0,0.0,0.0,0.0,0.0
t2941,0.0,0.0,0.0,0.0,0.0
t2942,0.0,0.0,0.0,0.0,0.0
t2943,0.0,0.0,0.0,0.0,0.0
t2944,0.0,0.0,0.0,0.0,0.0
t2945,0.0,0.0,0.0,0.0,0.0
t2946,0.0,0.0,0.0,0.0,0.0
t2947,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0
t2963,0.0,0.0,0.0,0.0,0.0
t2964,0.0,0.0,0.0,0.0,0.0
t2965,0.0,0.0,0.0,0.0,0.0
t2966,0.0,0.0,0.0,0.0,0.0
t2967,0.0,0.0,0.0,0.0,0.0
t2968,0.0,0.0,0.0,0.0,0.0
t2969,0.0,0.0,0.0,0.0,0.0
t2970,0.0,0.0,0.0,0.0,0.0
t2971,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0
t2986,0.0,0.0,2158.7415886611393,0.0,2158.7415886611393
t2987,0.0,0.0,6255.020154699175,0.0,6255.020154699175
t2988,0.0,0.0,8319.986985550195,0.0,8319.986985550195
t2989,0.0,0.0,4145.683196672465,0.0,4145.683196672465
t2990,0.0,0.0,3136.8258919073924,0.0,3136.8258919073924
t2991,0.0,0.0,0.0,0.0,0.0
t2992,0.0,0.0,0.0,0.0,0.0
t2993,0.0,0.0,0.0,0.0,0.0
t2994,0.0,0.0,0.0,0.0,0.0
t2995,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0
t3010,0.0,1039.2086166111058,330.1369861634641,0.0,1369.34560277457
t3011,0.0,0.0,836.4038726877852,0.0,836.4038726877852
t3012,0.0,0.0,801.269008983797,0.0,801.269008983797
t3013,0.0,0.0,1647.3760668658701,0.0,1647.3760668658701
t3014,0.0,0.0,1428.1358157476134,0.0,1428.1358157476134
t3015,0.0,0.0,2424.637002090675,0.0,2424.637002090675
t3016,0.0,0.0,5167.030138538621,0.0,5167.030138538621
t3017,0.0,0.0,5667.587403096353,0.0,5667.587403096353
t3018,0.0,0.0,0.0,0.0,0.0
t3019,0.0,0.0,0.0,0.0,0.0
