Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2180,4144.046602789974,-0.0,970.2796874081431,8729.673709801884,13844.0
t2181,4144.046602789974,-0.0,1508.511699066068,7839.441698143959,13492.0
t2182,4144.046602789974,-0.0,2186.500997146844,6285.452400063182,12616.0
t2183,4144.046602789974,-0.0,4149.583597483055,3197.369799726971,11491.0
t2184,4144.046602789974,-0.0,3933.561393493807,2380.392003716219,10458.0
t2185,4144.046602789974,-0.0,3855.5298913030415,1776.4235059069852,9776.0
t2186,2705.6533392338083,-0.0,5222.653658625527,1476.693002140665,9405.0
t2187,53.463513448225086,-0.0,9212.536486551775,0.0,9266.0
t2188,0.0,-0.0,12194.485855996814,0.0,12194.485855996814
t2189,0.0,-0.0,12811.717746763903,2460.8960285157045,15272.613775279608
t2190,0.0,-0.0,12577.658178117601,4729.86976886254,17307.52794698014
t2191,0.0,706.3457627503419,11871.745183376115,5649.65338485811,18227.74433098457
t2192,0.0,7004.012687073936,9160.857359749678,4406.263834509533,20571.133881333146
t2193,0.0,12479.940728989952,261.20521806036123,6281.125884396182,19022.271831446495
t2194,0.0,16875.36955957005,0.0,4283.014078136314,21158.383637706364
t2195,0.0,20305.692298471462,0.0,2602.352708685608,22908.04500715707
t2196,0.0,21368.70770379871,0.0,2018.8450060219827,23387.552709820695
t2197,0.0,22777.90246809766,0.0,1214.2476238725087,23992.150091970172
t2198,0.0,21440.324988338838,0.0,1809.0363637519222,23249.36135209076
t2199,0.0,23365.358349989034,0.0,721.0196829268218,24086.378032915854
t2200,0.0,19074.832355460967,0.0,2767.782680190856,21842.615035651823
t2201,0.0,13200.273536547233,0.0,5700.562089647723,18900.835626194956
t2202,0.0,5528.379459942033,9866.303989162203,4697.357133369222,20092.040582473455
t2203,0.0,297.2247021474211,5588.014333205594,9522.579340244833,15407.818375597848
t2204,0.0,-0.0,23930.71795029845,875.3398827721135,24806.057833070565
t2205,0.0,-0.0,15346.478492825736,5198.959611508471,20545.438104334207
t2206,0.0,-0.0,2196.602284157322,11341.397715842679,13538.0
t2207,0.0,-0.0,21454.03680910804,1056.680453367319,22510.717262475362
t2208,0.0,-0.0,6443.752813140279,7948.8224513512,14392.57526449148
t2209,0.0,-0.0,20685.52206489729,448.9378254726937,21134.459890369984
t2210,0.0,-0.0,10799.478492825734,5198.959611508471,15998.438104334205
t2211,0.0,-0.0,6721.33403008851,7158.031842877084,13879.365872965594
t2212,0.0,-0.0,14398.474769217084,3328.461473312798,17726.936242529882
t2213,0.0,-0.0,0.0,10701.69885792134,10701.69885792134
t2214,0.0,-0.0,0.0,11237.19885792134,11237.19885792134
t2215,0.0,1734.3935560602454,0.0,11261.502079891216,12995.895635951461
t2216,0.0,8630.006645880416,0.0,8300.69553498113,16930.702180861546
t2217,0.0,16078.108005574617,0.0,4620.144855134031,20698.25286070865
t2218,0.0,21854.75751083979,0.0,1721.3201025014441,23576.077613341236
t2219,0.0,25274.39771584268,0.0,-0.0,25274.39771584268
t2220,0.0,2470.6022841573213,0.0,11341.397715842679,13812.0
t2221,0.0,24970.39771584268,0.0,-0.0,24970.39771584268
t2222,0.0,23470.482414493144,0.0,674.4576506747668,24144.94006516791
t2223,0.0,24617.39771584268,0.0,-0.0,24617.39771584268
t2224,0.0,19599.34653572112,0.0,2440.525590060778,22039.872125781898
t2225,0.0,13004.454909250107,1068.023583575627,5198.959611508471,19271.438104334207
t2226,0.0,5433.966907495205,8765.511585330529,5198.959611508471,19398.438104334207
t2227,0.0,349.67612017343663,1694.9261639838844,11341.397715842679,13386.0
t2228,0.0,-0.0,2788.6022841573226,11341.397715842679,14130.000000000002
t2229,0.0,-0.0,2870.6022841573217,11341.397715842679,14212.0
t2230,0.0,-0.0,20050.052821843758,2280.6724469994606,22330.72526884322
t2231,0.0,-0.0,2695.052614210065,10287.672550816307,12982.725165026372
t2232,0.0,-0.0,12292.747915067319,4875.324900387681,17168.072815455
t2233,0.0,-0.0,10078.865305561367,5579.766205140657,15658.631510702024
t2234,0.0,-0.0,11085.107894526293,4876.644910658192,15961.752805184486
t2235,0.0,-0.0,13543.227741489609,3544.5849871765345,17087.812728666144
t2236,0.0,-0.0,8567.634466413952,6017.381624714362,14585.016091128315
t2237,0.0,-0.0,16848.213731650707,2012.0919920959875,18860.305723746693
t2238,0.0,-0.0,20559.038848449425,660.1794336966265,21219.218282146052
t2239,0.0,1716.9097500515738,0.0,10945.743982895552,12662.653732947127
t2240,0.0,7486.565732913278,0.0,8549.4159914647,16035.98172437798
t2241,0.0,15787.876825830663,0.0,4482.760445006008,20270.63727083667
t2242,0.0,21389.688271009116,0.0,1701.8547224167805,23091.542993425897
t2243,0.0,22061.066421742114,0.0,1410.165647050281,23471.232068792397
t2244,0.0,24882.39771584268,0.0,-0.0,24882.39771584268
t2245,0.0,10652.082703879341,0.0,7056.157505981669,17708.24020986101
t2246,0.0,24733.39771584268,0.0,-0.0,24733.39771584268
t2247,0.0,22872.31502054449,0.0,873.5413476490938,23745.856368193585
t2248,0.0,14079.478492825736,0.0,5198.959611508471,19278.438104334207
t2249,0.0,11822.549623063893,2258.928869761842,5198.959611508471,19280.438104334207
t2250,0.0,5140.2389665495175,0.0,9730.57937464658,14870.818341196098
t2251,0.0,62.94170163121859,23322.776317470732,667.339848370364,24053.057867472315
t2252,0.0,-0.0,2683.602284157322,11341.397715842679,14025.0
t2253,0.0,-0.0,2652.6022841573217,11341.397715842679,13994.0
t2254,0.0,-0.0,1739.6022841573213,11341.397715842679,13081.0
t2255,0.0,-0.0,14848.464663542341,4137.966526150169,18986.43118969251
t2256,0.0,-0.0,0.0,10948.69885792134,10948.69885792134
t2257,0.0,-0.0,21159.39771584268,-0.0,21159.39771584268
t2258,0.0,-0.0,903.9190357749476,9931.739340033866,10835.658375808813
t2259,0.0,-0.0,20058.441240482534,267.9782376800724,20326.419478162607
t2260,0.0,-0.0,0.0,10297.69885792134,10297.69885792134
t2261,0.0,-0.0,20581.418400939307,168.48965745168698,20749.908058390993
t2262,0.0,-0.0,1588.1048428125375,10171.64643651507,11759.751279327607
t2263,0.0,1716.9097500515738,21823.762875803906,83.86254499359815,23624.535170849078
t2264,0.0,8469.155630600635,0.0,8129.121042621021,16598.276673221655
t2265,0.0,14885.712435783198,0.0,5024.34264002974,19910.05507581294
t2266,0.0,19092.31616146964,0.0,2973.5407771865193,22065.856938656158
t2267,0.0,21735.86762998082,0.0,1688.2650429309294,23424.13267291175
t2268,0.0,20148.33804439342,0.0,2459.5298357246297,22607.867880118047
t2269,0.0,19767.191073404374,0.0,2579.6033212191533,22346.79439462353
t2270,0.0,21207.856688518932,0.0,1812.7705136618742,23020.627202180807
t2271,0.0,21463.099520249456,0.0,1567.6490977966116,23030.74861804607
t2272,0.0,18585.285787218156,0.0,2911.0559643122624,21496.341751530417
t2273,0.0,10430.838664773615,3537.63982805212,5198.959611508471,19167.438104334207
t2274,0.0,5594.817922774986,8461.660570050746,5198.959611508471,19255.438104334204
t2275,0.0,489.5465682428113,9380.367063681566,7333.74204195915,17203.655673883528
t2276,0.0,-0.0,2486.6022841573213,11341.397715842679,13828.0
t2277,0.0,-0.0,12052.516451506726,6630.940632167976,18683.4570836747
t2278,0.0,-0.0,1904.6022841573222,11341.397715842679,13246.0
t2279,0.0,-0.0,16211.087265399769,3586.1552252214537,19797.24249062122
t2280,0.0,-0.0,22221.39771584268,-0.0,22221.39771584268
t2281,0.0,-0.0,21445.39771584268,-0.0,21445.39771584268
t2282,0.0,-0.0,15493.46624753601,2772.9657341533357,18266.431981689344
t2283,0.0,-0.0,13286.32283906472,3784.03743838898,17070.3602774537
t2284,0.0,-0.0,0.0,10421.69885792134,10421.69885792134
t2285,0.0,-0.0,0.0,10547.69885792134,10547.69885792134
t2286,0.0,-0.0,0.0,10958.19885792134,10958.19885792134
t2287,0.0,1989.6571237868543,3401.429720055956,8896.655435999934,14287.742279842743
t2288,0.0,8734.909481932445,3354.665096764963,6033.411568572634,18122.986147270043
t2289,0.0,15613.038765743946,0.0,4492.679475049366,20105.718240793314
t2290,0.0,19379.050580011855,0.0,2716.673567915411,22095.724147927267
t2291,0.0,21316.256285772695,0.0,1776.070715034991,23092.327000807687
t2292,0.0,5433.222251390634,0.0,9653.587732226022,15086.809983616655
t2293,0.0,24528.39771584268,0.0,-0.0,24528.39771584268
t2294,0.0,24337.397715842675,0.0,-0.0,24337.397715842675
t2295,0.0,24062.39771584268,0.0,-0.0,24062.39771584268
t2296,0.0,19651.79795374714,0.0,2089.79988104777,21741.59783479491
t2297,0.0,13396.478492825736,0.0,5198.959611508471,18595.438104334207
t2298,0.0,5598.31468397672,7878.1638088490145,5198.959611508471,18675.438104334207
t2299,0.0,671.3781507329983,12853.100342092737,5198.959611508471,18723.438104334207
t2300,0.0,-0.0,1798.6022841573224,11341.397715842679,13140.000000000002
t2301,0.0,-0.0,1942.6022841573224,11341.397715842679,13284.000000000002
t2302,0.0,-0.0,24022.39771584268,-0.0,24022.39771584268
t2303,0.0,-0.0,6049.473241111722,8510.962237365478,14560.4354784772
t2304,0.0,-0.0,22073.39771584268,-0.0,22073.39771584268
t2305,0.0,-0.0,21329.39771584268,-0.0,21329.39771584268
t2306,0.0,-0.0,10498.478492825732,5198.959611508471,15697.438104334204
t2307,0.0,-0.0,0.0,10338.69885792134,10338.69885792134
t2308,0.0,-0.0,12242.957622786096,4180.72004652829,16423.677669314387
t2309,0.0,-0.0,0.0,10360.19885792134,10360.19885792134
t2310,0.0,-0.0,0.0,10551.19885792134,10551.19885792134
t2311,0.0,1940.7024669625732,0.0,9856.347624440052,11797.050091402625
t2312,0.0,8427.194496179822,0.0,7039.101609831428,15466.29610601125
t2313,0.0,15357.775198017336,0.0,3994.8112589126713,19352.586456930007
t2314,0.0,21281.288673755353,0.0,1253.5545210436628,22534.843194799014
t2315,0.0,23888.39771584268,0.0,-0.0,23888.39771584268
t2316,0.0,10202.64905585829,0.0,6803.874329992194,17006.523385850483
t2317,0.0,23618.397715842675,0.0,-0.0,23618.397715842675
t2318,0.0,22403.749019512084,0.0,483.82434816529684,22887.57336767738
t2319,0.0,17697.108441977627,0.0,2724.1446369325263,20421.253078910155
t2320,0.0,12706.478492825734,0.0,5198.959611508471,17905.438104334207
t2321,0.0,9818.9054544701,3104.573038355637,5198.959611508471,18122.438104334207
t2322,0.0,4542.292801052941,8697.185691772791,5198.959611508471,18438.438104334204
t2323,0.0,-0.0,13480.478492825736,5198.959611508471,18679.438104334207
t2324,0.0,-0.0,1697.6022841573215,11341.397715842679,13039.0
t2325,0.0,-0.0,4572.079903176419,9897.658906333128,14469.738809509548
t2326,0.0,-0.0,7855.515008276563,7956.441353783058,15811.95636205962
t2327,0.0,-0.0,6067.157602163626,8401.120056839527,14468.277659003154
t2328,0.0,-0.0,5725.21252288255,8078.5925964800645,13803.805119362614
t2329,0.0,-0.0,8490.761089752912,6291.818313044883,14782.579402797795
t2330,0.0,-0.0,11289.185128495777,4658.10629367345,15947.291422169226
t2331,0.0,-0.0,11467.019825364026,4429.188945239325,15896.208770603353
t2332,0.0,-0.0,6068.312879995901,7078.042417923388,13146.35529791929
t2333,0.0,-0.0,13203.464335485542,3532.966690178568,16736.43102566411
t2334,0.0,-0.0,10386.741903977083,5068.327905932797,15455.06980990988
t2335,0.0,1622.4971976047457,5488.317247683237,6925.791635277347,14036.60608056533
t2336,0.0,7308.230911624824,6984.428831036863,3737.368986590496,18030.028729252183
t2337,0.0,12822.623326759922,0.0,4931.887194541378,17754.5105213013
t2338,0.0,16794.944051930164,5806.970775678455,327.74144411703156,22929.656271725653
t2339,0.0,16868.37603716658,6587.021678676098,-0.0,23455.39771584268
t2340,0.0,15735.425407804649,0.0,3917.4861540190145,19652.911561823665
t2341,0.0,15833.33472145321,0.0,3816.031497194735,19649.366218647945
t2342,0.0,17015.240007639422,0.0,3007.5788541016273,20022.81886174105
t2343,0.0,17637.66350154814,0.0,2476.867107147269,20114.530608695408
t2344,0.0,15738.922169006382,0.0,3303.737773418148,19042.65994242453
t2345,0.0,11598.756906152894,294.72158667284276,5198.959611508471,17092.438104334207
t2346,-0.0,5073.800503716566,825.7695904041626,8258.413810860975,14157.983904981704
t2347,0.0,206.3089109023276,2979.0590816787735,9766.014861630789,12951.38285421189
t2348,0.0,-0.0,906.6022841573212,11341.397715842679,12248.0
t2349,0.0,-0.0,6858.098192296984,8583.649761772847,15441.747954069831
t2350,0.0,-0.0,657.6022841573224,11341.397715842679,11999.000000000002
t2351,0.0,-0.0,22299.39771584268,-0.0,22299.39771584268
t2352,0.0,-0.0,11752.613491993949,4793.392111924365,16546.005603918315
t2353,0.0,-0.0,0.0,10348.19885792134,10348.19885792134
t2354,0.0,-0.0,20051.612964854245,165.89237549421918,20217.505340348464
t2355,0.0,-0.0,0.0,10133.698857921338,10133.698857921338
t2356,0.0,-0.0,19924.766344403637,174.315685719523,20099.08203012316
t2357,0.0,-0.0,0.0,10299.69885792134,10299.69885792134
t2358,0.0,-0.0,21633.397715842675,-0.0,21633.397715842675
t2359,0.0,1556.0587347717928,5055.65347438828,8355.342753341303,14967.054962501377
t2360,0.0,7514.539822527153,7637.643679408066,4653.107106953729,19805.290608888947
t2361,0.0,13539.459373115465,0.0,5660.969171363607,19200.428544479073
t2362,0.0,18151.687398203096,0.0,3439.355158819792,21591.042557022887
t2363,0.0,21554.03604749063,0.0,1815.180834176024,23369.216881666653
t2364,0.0,21309.26276336923,0.0,1938.0674762367241,23247.33023960595
t2365,0.0,21725.377346375615,0.0,1674.0101847335307,23399.387531109147
t2366,0.0,20473.536836154715,0.0,2248.4304398439817,22721.967275998697
t2367,0.0,19176.238430311267,0.0,2786.579642765706,21962.818073076975
t2368,0.0,15119.9954362994,0.0,4738.20113977164,19858.196576071037
t2369,0.0,10287.471455502506,9791.493949649748,2259.716155345212,22338.681560497465
t2370,0.0,4332.487128948879,10022.991363876856,5198.959611508471,19554.438104334207
t2371,0.0,146.86397047284336,14340.614522352895,5198.959611508471,19686.438104334207
t2372,0.0,-0.0,2774.6022841573213,11341.397715842679,14116.0
t2373,0.0,-0.0,2798.602284157322,11341.397715842679,14140.0
t2374,0.0,-0.0,17650.596478931668,3425.400618455505,21075.99709738717
t2375,0.0,-0.0,12989.274478022735,5085.561618909973,18074.836096932708
t2376,0.0,-0.0,21914.39771584268,-0.0,21914.39771584268
t2377,0.0,-0.0,21165.39771584268,-0.0,21165.39771584268
t2378,0.0,-0.0,0.0,10394.19885792134,10394.19885792134
t2379,0.0,-0.0,20608.956985651468,3.7203650956055916,20612.677350747075
t2380,0.0,-0.0,7534.491904474195,6533.952905684241,14068.444810158435
t2381,0.0,-0.0,0.0,10460.69885792134,10460.69885792134
t2382,0.0,-0.0,0.0,10958.19885792134,10958.19885792134
t2383,0.0,2084.0696762336825,0.0,10737.164019804499,12821.233696038182
t2384,0.0,8465.658869398902,0.0,8060.869423221888,16526.528292620787
t2385,0.0,15413.723377245087,0.0,4689.837169298795,20103.560546543882
t2386,0.0,20428.07894053217,0.0,2225.659387655254,22653.738328187424
t2387,0.0,22111.1369296323,0.0,1428.6303931051903,23539.76732273749
t2388,0.0,23980.78832149428,0.0,477.30469717419857,24458.093018668478
t2389,0.0,22172.962780197617,0.0,1340.7174678225315,23513.680248020148
t2390,0.0,20078.402820358733,0.0,2370.9974477419723,22449.400268100704
t2391,0.0,18431.428294341844,0.0,3103.4847107504165,21534.91300509226
t2392,0.0,14084.478492825734,0.0,5198.959611508471,19283.438104334207
t2393,0.0,11228.10021876905,2878.378274056686,5198.959611508471,19305.438104334207
t2394,0.0,5252.135325005018,0.0,9678.631195418831,14930.76652042385
t2395,0.0,412.6178218046552,1604.9844623526665,11341.397715842679,13359.0
t2396,0.0,-0.0,2609.602284157322,11341.397715842679,13951.0
t2397,0.0,-0.0,2767.950478051722,11288.723618895478,14056.6740969472
t2398,0.0,-0.0,24387.39771584268,0.0,24387.39771584268
t2399,0.0,-0.0,21937.559323661153,552.9191960907642,22490.478519751916
t2400,0.0,-0.0,18666.468199100087,1581.9647583712956,20248.43295747138
t2401,0.0,-0.0,19071.19310961363,1005.6023031145252,20076.795412728155
t2402,0.0,-0.0,20695.39771584268,-0.0,20695.39771584268
t2403,0.0,-0.0,10125.478492825736,5198.959611508471,15324.438104334207
t2404,0.0,-0.0,0.0,10261.698857921338,10261.698857921338
t2405,0.0,-0.0,12294.919676303305,4267.239019769686,16562.15869607299
t2406,0.0,-0.0,0.0,10912.19885792134,10912.19885792134
t2407,0.0,2356.8170499689627,0.0,10564.790332936856,12921.607382905819
t2408,0.0,8479.645914205837,0.0,8059.37590081842,16539.021815024258
t2409,0.0,14539.533076811495,0.0,5168.932319515591,19708.465396327087
t2410,0.0,19102.806445074842,0.0,2910.795635383917,22013.60208045876
t2411,0.0,22330.31703427566,0.0,1329.04034078351,23659.35737505917
t2412,0.0,22456.2004375381,0.0,1248.098639152289,23704.29907669039
t2413,0.0,21644.951838735724,0.0,1585.7229385534763,23230.6747772892
t2414,0.0,18707.672429278857,0.0,3023.36264328191,21731.035072560768
t2415,0.0,17298.47766497991,0.0,3648.9600254313846,20947.437690411294
t2416,0.0,15245.878839561836,0.0,4606.2594381404215,19852.13827770226
t2417,0.0,10839.959725376535,3253.518767449201,5198.959611508471,19292.438104334207
t2418,0.0,4930.433294445455,9304.045198380281,5198.959611508471,19433.438104334207
t2419,0.0,199.31538849885888,1885.2868956584632,11341.397715842679,13426.0
t2420,0.0,-0.0,2684.6022841573217,11341.397715842679,14026.0
t2421,0.0,-0.0,10878.140592554682,7244.128561643998,18122.26915419868
t2422,0.0,-0.0,9640.629450501112,7396.8841326707825,17037.513583171894
t2423,0.0,-0.0,9542.688180506386,6791.354767668147,16334.042948174534
t2424,0.0,-0.0,8800.63331635928,6563.882199741698,15364.515516100979
t2425,0.0,-0.0,10855.33740069247,5147.030157575104,16002.367558267573
t2426,0.0,-0.0,9301.160443548122,5719.618636147276,15020.7790796954
t2427,0.0,-0.0,8756.9470480673,5898.225333887688,14655.172381954988
t2428,0.0,-0.0,10789.091389531573,4879.653163155553,15668.744552687127
t2429,0.0,-0.0,9895.95653705391,5469.220589394384,15365.177126448292
t2430,0.0,-0.0,11899.976276191004,4970.210719825836,16870.18699601684
t2431,0.0,2258.907736320401,10621.194706019609,5298.647636751334,18178.750079091344
t2432,0.0,8392.22688416248,5724.153424439731,5208.508703620234,19324.889012222444
t2433,0.0,14420.643195952525,0.0,5190.877259945077,19611.520455897604
t2434,0.0,18837.05259374303,0.0,3022.1725610498247,21859.225154792854
t2435,0.0,20777.7550607056,0.0,2074.8213275685384,22852.576388274138
t2436,0.0,20172.81537280556,0.0,2382.7911715185596,22555.606544324117
t2437,-0.0,19046.85826584709,5838.539449995586,-0.0,24885.39771584268
t2438,0.0,18945.45219099679,4458.049951849521,733.9477864981802,24137.449929344493
t2439,0.0,18672.704817261514,0.0,3017.8464492905823,21690.551266552095
t2440,0.0,15214.407988746227,0.0,4684.494863548227,19898.902852294454
t2441,0.0,10399.367813958004,3826.1106788677316,5198.959611508471,19424.438104334207
t2442,-0.0,4437.389965000911,9944.088527824824,5198.959611508471,19580.438104334207
t2443,807.4085100114179,332.1923141647648,3393.315917057912,8946.083258765904,13478.999999999998
t2444,1261.5757968928406,-0.0,3450.4799464288835,9254.944256678276,13967.0
t2445,1261.5757968928406,-0.0,3692.580439257332,9084.843763849827,14039.0
