Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1495,0.0,0.0,0.0,351.1988579213394,351.1988579213394
t1496,0.0,0.0,0.0,7125.111881355167,7125.111881355167
t1497,0.0,0.0,0.0,6181.7767175563695,6181.7767175563695
t1498,0.0,0.0,0.0,5645.333269763792,5645.333269763792
t1499,0.0,0.0,0.0,6155.922570561074,6155.922570561074
t1500,0.0,0.0,0.0,6131.024852119785,6131.024852119785
t1501,0.0,0.0,0.0,6524.7516356415545,6524.7516356415545
t1502,0.0,0.0,0.0,6428.684627743563,6428.684627743563
t1503,0.0,0.0,0.0,6204.201828600478,6204.201828600478
t1504,0.0,0.0,0.0,5319.105628841541,5319.105628841541
t1505,0.0,0.0,0.0,6323.829538243979,6323.829538243979
t1506,0.0,0.0,0.0,5988.908394672973,5988.908394672973
t1507,0.0,0.0,0.0,8026.677515311477,8026.677515311477
t1508,0.0,0.0,0.0,4933.219484051083,4933.219484051083
t1509,0.0,0.0,0.0,5083.92456145148,5083.92456145148
t1510,0.0,0.0,0.0,6980.466668232463,6980.466668232463
t1511,0.0,0.0,0.0,6038.533983114574,6038.533983114574
t1512,0.0,0.0,0.0,8923.740941562937,8923.740941562937
t1513,0.0,0.0,0.0,489.58173861152227,489.58173861152227
t1514,0.0,0.0,0.0,10927.015732281887,10927.015732281887
t1515,0.0,0.0,0.0,2194.6245876796693,2194.6245876796693
t1516,0.0,0.0,0.0,9382.014477190223,9382.014477190223
t1517,0.0,0.0,0.0,6155.510372964207,6155.510372964207
t1518,0.0,0.0,0.0,6135.617714998596,6135.617714998596
t1519,0.0,0.0,0.0,8488.192147211963,8488.192147211963
t1520,0.0,0.0,0.0,2978.8124017932505,2978.8124017932505
t1521,0.0,0.0,0.0,4899.035424821837,4899.035424821837
t1522,0.0,0.0,0.0,8063.836499000978,8063.836499000978
t1523,0.0,0.0,0.0,10633.197885280073,10633.197885280073
t1524,0.0,0.0,0.0,11312.363282193126,11312.363282193126
t1525,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1526,0.0,0.0,0.0,5369.392672889199,5369.392672889199
t1527,0.0,0.0,0.0,11184.771370774595,11184.771370774595
t1528,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1529,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1530,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1531,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1532,0.0,0.0,0.0,-0.0,0.0
t1533,0.0,0.0,0.0,-0.0,0.0
t1534,0.0,0.0,0.0,762.9032590526954,762.9032590526954
t1535,0.0,0.0,0.0,5579.655025963568,5579.655025963568
t1536,0.0,0.0,0.0,3248.4085724148695,3248.4085724148695
t1537,0.0,0.0,0.0,7325.750716851437,7325.750716851437
t1538,0.0,0.0,0.0,5140.882309099622,5140.882309099622
t1539,0.0,0.0,0.0,7540.303182361945,7540.303182361945
t1540,0.0,0.0,0.0,4409.136849350338,4409.136849350338
t1541,0.0,0.0,0.0,7609.504286552552,7609.504286552552
t1542,0.0,0.0,0.0,4900.713287704598,4900.713287704598
t1543,0.0,0.0,0.0,7193.433989129506,7193.433989129506
t1544,0.0,0.0,0.0,6255.208198581771,6255.208198581771
t1545,0.0,0.0,0.0,5044.65648542476,5044.65648542476
t1546,0.0,0.0,0.0,8369.402500033384,8369.402500033384
t1547,0.0,0.0,0.0,10952.293035496868,10952.293035496868
t1548,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1549,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1550,0.0,0.0,0.0,4713.204922000186,4713.204922000186
t1551,0.0,0.0,0.0,11120.510034980667,11120.510034980667
t1552,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1553,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,4918.816889118415,4918.816889118415
t1560,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1561,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1562,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1563,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1564,0.0,0.0,0.0,334.6988579213388,334.6988579213388
t1565,0.0,0.0,0.0,185.19885792133906,185.19885792133906
t1566,0.0,0.0,0.0,3070.5550429928257,3070.5550429928257
t1567,0.0,0.0,0.0,-0.0,0.0
t1568,0.0,0.0,0.0,7516.853883592711,7516.853883592711
t1569,0.0,0.0,0.0,4979.132588769807,4979.132588769807
t1570,0.0,0.0,0.0,8181.711192734206,8181.711192734206
t1571,0.0,0.0,0.0,10563.544436694496,10563.544436694496
t1572,0.0,0.0,0.0,11107.868534722566,11107.868534722566
t1573,0.0,0.0,0.0,11282.30375875725,11282.30375875725
t1574,0.0,0.0,0.0,3397.6352552706812,3397.6352552706812
t1575,0.0,0.0,0.0,10981.753951716175,10981.753951716175
t1576,0.0,0.0,0.0,8495.863416252689,8495.863416252689
t1577,0.0,0.0,0.0,4869.886221900114,4869.886221900114
t1578,0.0,0.0,0.0,7414.989986768298,7414.989986768298
t1579,0.0,0.0,0.0,-0.0,0.0
t1580,0.0,0.0,0.0,-0.0,0.0
t1581,0.0,0.0,0.0,-0.0,0.0
t1582,0.0,0.0,0.0,7416.114713263423,7416.114713263423
t1583,0.0,0.0,0.0,-0.0,0.0
t1584,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1585,0.0,0.0,0.0,1742.038689153435,1742.038689153435
t1586,0.0,0.0,0.0,11035.060131750732,11035.060131750732
t1587,0.0,0.0,0.0,833.1988579213387,833.1988579213387
t1588,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1589,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1590,0.0,0.0,0.0,10436.95443678367,10436.95443678367
t1591,0.0,0.0,0.0,-0.0,0.0
t1592,0.0,0.0,0.0,1050.5104371593568,1050.5104371593568
t1593,0.0,0.0,0.0,4251.1981533992,4251.1981533992
t1594,0.0,0.0,0.0,8016.177579684456,8016.177579684456
t1595,0.0,0.0,0.0,10963.424601158667,10963.424601158667
t1596,0.0,0.0,0.0,11108.546668627174,11108.546668627174
t1597,0.0,0.0,0.0,4292.5375958031955,4292.5375958031955
t1598,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1599,0.0,0.0,0.0,10857.938563217318,10857.938563217318
t1600,0.0,0.0,0.0,7764.347004059855,7764.347004059855
t1601,0.0,0.0,0.0,3416.2983379439293,3416.2983379439293
t1602,0.0,0.0,0.0,-0.0,0.0
t1603,0.0,0.0,0.0,-0.0,0.0
t1604,0.0,0.0,0.0,3999.816375319497,3999.816375319497
t1605,0.0,0.0,0.0,-0.0,0.0
t1606,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1607,0.0,0.0,0.0,6882.169382081225,6882.169382081225
t1608,0.0,0.0,0.0,376.1988579213389,376.1988579213389
t1609,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1610,0.0,0.0,0.0,1423.6239758088134,1423.6239758088134
t1611,0.0,0.0,0.0,11055.914883361913,11055.914883361913
t1612,0.0,0.0,0.0,1064.1988579213396,1064.1988579213396
t1613,0.0,0.0,0.0,10440.659802498058,10440.659802498058
t1614,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1615,0.0,0.0,0.0,2221.005351847234,2221.005351847234
t1616,0.0,0.0,0.0,145.5976665110228,145.5976665110228
t1617,0.0,0.0,0.0,11218.163850907747,11218.163850907747
t1618,0.0,0.0,0.0,8107.30378688363,8107.30378688363
t1619,0.0,0.0,0.0,10321.410420898512,10321.410420898512
t1620,0.0,0.0,0.0,7642.426967150911,7642.426967150911
t1621,0.0,0.0,0.0,8612.120506382766,8612.120506382766
t1622,0.0,0.0,0.0,9575.536515829366,9575.536515829366
t1623,0.0,0.0,0.0,9444.247037716632,9444.247037716632
t1624,0.0,0.0,0.0,7447.628779508966,7447.628779508966
t1625,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1626,0.0,0.0,0.0,2307.6768240425417,2307.6768240425417
t1627,0.0,0.0,0.0,1445.4200208774016,1445.4200208774016
t1628,0.0,0.0,0.0,1021.3936371686145,1021.3936371686145
t1629,0.0,0.0,0.0,3794.7091276789047,3794.7091276789047
t1630,0.0,0.0,0.0,4687.425554001246,4687.425554001246
t1631,0.0,0.0,0.0,5312.613414251025,5312.613414251025
t1632,0.0,0.0,0.0,5365.975816578615,5365.975816578615
t1633,0.0,0.0,0.0,4528.180611260025,4528.180611260025
t1634,0.0,0.0,0.0,6503.892531123418,6503.892531123418
t1635,0.0,0.0,0.0,5836.503077499817,5836.503077499817
t1636,0.0,0.0,0.0,7995.084516113211,7995.084516113211
t1637,0.0,0.0,0.0,2980.6551763380794,2980.6551763380794
t1638,0.0,0.0,0.0,8818.571174590128,8818.571174590128
t1639,0.0,0.0,0.0,4797.138935077138,4797.138935077138
t1640,0.0,0.0,0.0,6361.319459785845,6361.319459785845
t1641,0.0,0.0,0.0,5957.176925079939,5957.176925079939
t1642,0.0,0.0,0.0,8045.000452645434,8045.000452645434
t1643,0.0,0.0,0.0,8541.488722519463,8541.488722519463
t1644,0.0,0.0,0.0,8550.52758809865,8550.52758809865
t1645,0.0,0.0,0.0,10686.069489513757,10686.069489513757
t1646,0.0,0.0,0.0,10160.957683330751,10160.957683330751
t1647,0.0,0.0,0.0,10060.649681746865,10060.649681746865
t1648,0.0,0.0,0.0,7517.64598036588,7517.64598036588
t1649,0.0,0.0,0.0,5685.391236384667,5685.391236384667
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1662,0.0,0.0,0.0,1742.038689153435,1742.038689153435
t1663,0.0,0.0,0.0,11034.362046421775,11034.362046421775
t1664,0.0,0.0,0.0,2975.552759738316,2975.552759738316
t1665,0.0,0.0,0.0,6681.8249029345725,6681.8249029345725
t1666,0.0,0.0,0.0,8515.764203870944,8515.764203870944
t1667,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1668,0.0,0.0,0.0,-0.0,0.0
t1669,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1670,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1671,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1672,0.0,0.0,0.0,9348.801879085644,9348.801879085644
t1673,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1674,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1675,0.0,0.0,0.0,-0.0,0.0
t1676,0.0,0.0,0.0,8121.893520619683,8121.893520619683
t1677,0.0,0.0,0.0,10305.420792382936,10305.420792382936
t1678,0.0,0.0,0.0,-0.0,0.0
t1679,0.0,0.0,0.0,-0.0,0.0
t1680,0.0,0.0,0.0,329.6988579213389,329.6988579213389
t1681,0.0,0.0,0.0,6606.726265913279,6606.726265913279
t1682,0.0,0.0,0.0,885.6988579213389,885.6988579213389
t1683,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1684,0.0,0.0,0.0,992.3831758088139,992.3831758088139
t1685,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1686,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1687,0.0,0.0,0.0,2775.2752782950056,2775.2752782950056
t1688,0.0,0.0,0.0,1738.2298867773382,1738.2298867773382
t1689,0.0,0.0,0.0,5651.786037355384,5651.786037355384
t1690,0.0,0.0,0.0,8598.581640803579,8598.581640803579
t1691,0.0,0.0,0.0,10456.33916733667,10456.33916733667
t1692,0.0,0.0,0.0,10386.168517894177,10386.168517894177
t1693,0.0,0.0,0.0,6345.583380342861,6345.583380342861
t1694,0.0,0.0,0.0,11309.920355494814,11309.920355494814
t1695,0.0,0.0,0.0,10463.301308623066,10463.301308623066
t1696,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1697,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1698,0.0,0.0,0.0,153.50462523737818,153.50462523737818
t1699,0.0,0.0,0.0,1305.6988376011986,1305.6988376011986
t1700,0.0,0.0,0.0,2099.4999059893516,2099.4999059893516
t1701,0.0,0.0,0.0,2091.1694950970013,2091.1694950970013
t1702,0.0,0.0,0.0,4403.189774166793,4403.189774166793
t1703,0.0,0.0,0.0,6472.537067439744,6472.537067439744
t1704,0.0,0.0,0.0,5863.042341961678,5863.042341961678
t1705,0.0,0.0,0.0,6378.9186776063125,6378.9186776063125
t1706,0.0,0.0,0.0,8727.783689903614,8727.783689903614
t1707,0.0,0.0,0.0,1168.6988579213394,1168.6988579213394
t1708,0.0,0.0,0.0,10695.089219985712,10695.089219985712
t1709,0.0,0.0,0.0,3325.7203247762986,3325.7203247762986
t1710,0.0,0.0,0.0,7146.983690734835,7146.983690734835
t1711,0.0,0.0,0.0,6428.814002971549,6428.814002971549
t1712,0.0,0.0,0.0,4763.426260760725,4763.426260760725
t1713,0.0,0.0,0.0,8409.757317462547,8409.757317462547
t1714,0.0,0.0,0.0,4918.08278172873,4918.08278172873
t1715,0.0,0.0,0.0,5718.298992548447,5718.298992548447
t1716,0.0,0.0,0.0,6756.578972467889,6756.578972467889
t1717,0.0,0.0,0.0,10425.088415797583,10425.088415797583
t1718,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1719,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1720,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1721,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1722,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1723,0.0,0.0,0.0,5161.608340616067,5161.608340616067
t1724,0.0,0.0,0.0,7123.267868052345,7123.267868052345
t1725,0.0,0.0,0.0,3943.2412006435175,3943.2412006435175
t1726,0.0,0.0,0.0,7606.5379687740615,7606.5379687740615
t1727,0.0,0.0,0.0,6877.535143585038,6877.535143585038
t1728,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1729,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1730,0.0,0.0,0.0,5910.9128920231,5910.9128920231
t1731,0.0,0.0,0.0,4097.782469640804,4097.782469640804
t1732,0.0,0.0,0.0,2646.871747896523,2646.871747896523
t1733,0.0,0.0,0.0,2156.254805750477,2156.254805750477
t1734,0.0,0.0,0.0,1843.8904546329197,1843.8904546329197
t1735,0.0,0.0,0.0,657.3197512220635,657.3197512220635
t1736,0.0,0.0,0.0,2021.6218613397014,2021.6218613397014
t1737,0.0,0.0,0.0,2022.440952866599,2022.440952866599
t1738,0.0,0.0,0.0,9629.603693336388,9629.603693336388
t1739,0.0,0.0,0.0,6325.457854124509,6325.457854124509
t1740,0.0,0.0,0.0,10868.834921672817,10868.834921672817
t1741,0.0,0.0,0.0,11124.405168369074,11124.405168369074
t1742,0.0,0.0,0.0,10991.54119789623,10991.54119789623
t1743,0.0,0.0,0.0,10283.763449909466,10283.763449909466
t1744,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1745,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1746,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,4383.35026032257,4383.35026032257
t1763,0.0,0.0,0.0,5923.501182678327,5923.501182678327
t1764,0.0,0.0,0.0,5885.8790670939225,5885.8790670939225
t1765,0.0,0.0,0.0,6646.628884028894,6646.628884028894
t1766,0.0,0.0,0.0,7430.330052393898,7430.330052393898
t1767,0.0,0.0,0.0,6530.687076061568,6530.687076061568
t1768,0.0,0.0,0.0,4273.668006332729,4273.668006332729
t1769,0.0,0.0,0.0,1025.5652884882197,1025.5652884882197
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,31.97198333532203,31.97198333532203
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,182.91639455118957,182.91639455118957
t1777,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,1467.8838261618746,1467.8838261618746
t1779,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,267.8859653222314,267.8859653222314
t1785,0.0,0.0,0.0,4780.138422292474,4780.138422292474
t1786,0.0,0.0,0.0,6723.440560135515,6723.440560135515
t1787,0.0,0.0,0.0,5548.689652041351,5548.689652041351
t1788,0.0,0.0,0.0,4544.11896816551,4544.11896816551
t1789,0.0,0.0,0.0,3585.5470612592067,3585.5470612592067
t1790,0.0,0.0,0.0,3356.509661861356,3356.509661861356
t1791,0.0,0.0,0.0,942.9271111750531,942.9271111750531
t1792,0.0,0.0,0.0,213.77709413318092,213.77709413318092
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,3614.158925332249,3614.158925332249
t1800,0.0,0.0,0.0,8534.200104582964,8534.200104582964
t1801,0.0,0.0,0.0,5440.813216684945,5440.813216684945
t1802,0.0,0.0,0.0,1874.8409396076986,1874.8409396076986
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,3645.2525339540125,3645.2525339540125
t1811,0.0,0.0,0.0,8354.405846685208,8354.405846685208
t1812,0.0,0.0,0.0,8122.135849070878,8122.135849070878
t1813,0.0,0.0,0.0,8588.543081596388,8588.543081596388
t1814,0.0,0.0,0.0,8366.939922343974,8366.939922343974
t1815,0.0,0.0,0.0,8898.812740117026,8898.812740117026
t1816,0.0,0.0,0.0,8447.008931000455,8447.008931000455
t1817,0.0,0.0,0.0,5887.272863960815,5887.272863960815
t1818,0.0,0.0,0.0,2023.8290644564802,2023.8290644564802
t1819,0.0,0.0,0.0,-0.0,0.0
t1820,0.0,0.0,0.0,4537.798738852729,4537.798738852729
t1821,0.0,0.0,0.0,8262.536950192578,8262.536950192578
t1822,0.0,0.0,0.0,1282.2014301623508,1282.2014301623508
t1823,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1824,0.0,0.0,0.0,388.19885792133937,388.19885792133937
t1825,0.0,0.0,0.0,11321.826607186493,11321.826607186493
t1826,0.0,0.0,0.0,1655.9834301592532,1655.9834301592532
t1827,0.0,0.0,0.0,10796.735289834034,10796.735289834034
t1828,0.0,0.0,0.0,1139.6988579213403,1139.6988579213403
t1829,0.0,0.0,0.0,10872.16124255412,10872.16124255412
t1830,0.0,0.0,0.0,3159.211303785053,3159.211303785053
t1831,0.0,0.0,0.0,7152.025764622762,7152.025764622762
t1832,0.0,0.0,0.0,5287.923108665972,5287.923108665972
t1833,0.0,0.0,0.0,6865.699596667799,6865.699596667799
t1834,0.0,0.0,0.0,9129.551266552095,9129.551266552095
t1835,0.0,0.0,0.0,11030.66304716323,11030.66304716323
t1836,0.0,0.0,0.0,8017.98181289522,8017.98181289522
t1837,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1838,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1839,0.0,0.0,0.0,2957.3540913007046,2957.3540913007046
t1840,0.0,0.0,0.0,9327.522117367707,9327.522117367707
t1841,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1842,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1843,0.0,0.0,0.0,-0.0,0.0
t1844,0.0,0.0,0.0,-0.0,0.0
t1845,0.0,0.0,0.0,1273.6766089292219,1273.6766089292219
t1846,0.0,0.0,0.0,-0.0,0.0
t1847,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1848,0.0,0.0,0.0,6512.801964403582,6512.801964403582
t1849,0.0,0.0,0.0,1058.1988579213394,1058.1988579213394
t1850,0.0,0.0,0.0,10445.738202498056,10445.738202498056
t1851,0.0,0.0,0.0,9299.562510154072,9299.562510154072
t1852,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1853,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1854,0.0,0.0,0.0,687.6988579213395,687.6988579213395
t1855,0.0,0.0,0.0,-0.0,0.0
t1856,0.0,0.0,0.0,2320.5679468640587,2320.5679468640587
t1857,0.0,0.0,0.0,5941.821664136306,5941.821664136306
t1858,0.0,0.0,0.0,8712.923946554149,8712.923946554149
t1859,0.0,0.0,0.0,6405.291223883625,6405.291223883625
t1860,0.0,0.0,0.0,10656.71933180084,10656.71933180084
t1861,0.0,0.0,0.0,10358.243010254286,10358.243010254286
t1862,0.0,0.0,0.0,10227.840174202256,10227.840174202256
t1863,0.0,0.0,0.0,9620.45230707446,9620.45230707446
t1864,0.0,0.0,0.0,7587.908541226903,7587.908541226903
t1865,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1866,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1867,0.0,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,0.0,0.0
t1878,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,1478.1482378382307,1478.1482378382307
t1882,0.0,0.0,0.0,7161.33662122101,7161.33662122101
t1883,0.0,0.0,0.0,10705.800301757481,10705.800301757481
t1884,0.0,0.0,0.0,10908.557391887558,10908.557391887558
t1885,0.0,0.0,0.0,10973.72156373352,10973.72156373352
t1886,0.0,0.0,0.0,7955.717885722709,7955.717885722709
t1887,0.0,0.0,0.0,10181.67276355803,10181.67276355803
t1888,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1889,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1890,0.0,0.0,0.0,987.7069969879742,987.7069969879742
t1891,0.0,0.0,0.0,-0.0,0.0
t1892,0.0,0.0,0.0,6514.42689110521,6514.42689110521
t1893,0.0,0.0,0.0,5788.979534026027,5788.979534026027
t1894,0.0,0.0,0.0,7186.727725521484,7186.727725521484
t1895,0.0,0.0,0.0,-0.0,0.0
t1896,0.0,0.0,0.0,429.1988579213388,429.1988579213388
t1897,0.0,0.0,0.0,9114.54868782788,9114.54868782788
t1898,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1899,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1900,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1901,0.0,0.0,0.0,1120.6988579213394,1120.6988579213394
t1902,0.0,0.0,0.0,679.6988579213395,679.6988579213395
t1903,0.0,0.0,0.0,4200.190222893214,4200.190222893214
t1904,0.0,0.0,0.0,1972.4242146732774,1972.4242146732774
t1905,0.0,0.0,0.0,5472.98784971344,5472.98784971344
t1906,0.0,0.0,0.0,7845.920489554378,7845.920489554378
t1907,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1908,0.0,0.0,0.0,10303.433092486372,10303.433092486372
t1909,0.0,0.0,0.0,10486.7420033887,10486.7420033887
t1910,0.0,0.0,0.0,10591.357593260675,10591.357593260675
t1911,0.0,0.0,0.0,7073.005556779166,7073.005556779166
t1912,0.0,0.0,0.0,6142.4381043342055,6142.4381043342055
t1913,0.0,0.0,0.0,4595.480147049816,4595.480147049816
t1914,0.0,0.0,0.0,7689.396061618596,7689.396061618596
t1915,0.0,0.0,0.0,-0.0,0.0
t1916,0.0,0.0,0.0,3186.039551796043,3186.039551796043
t1917,0.0,0.0,0.0,-0.0,0.0
t1918,0.0,0.0,0.0,-0.0,0.0
t1919,0.0,0.0,0.0,7810.41077813339,7810.41077813339
t1920,0.0,0.0,0.0,8299.591037235656,8299.591037235656
t1921,0.0,0.0,0.0,747.698857921339,747.698857921339
t1922,0.0,0.0,0.0,11307.586764027525,11307.586764027525
t1923,0.0,0.0,0.0,1807.055532506447,1807.055532506447
t1924,0.0,0.0,0.0,9176.465297863086,9176.465297863086
t1925,0.0,0.0,0.0,3574.437487731362,3574.437487731362
t1926,0.0,0.0,0.0,8315.993826226853,8315.993826226853
t1927,0.0,0.0,0.0,4829.080189762687,4829.080189762687
t1928,0.0,0.0,0.0,6727.724594789121,6727.724594789121
t1929,0.0,0.0,0.0,5647.051618813166,5647.051618813166
t1930,0.0,0.0,0.0,8548.211192734207,8548.211192734207
t1931,0.0,0.0,0.0,10607.148078238995,10607.148078238995
t1932,0.0,0.0,0.0,10786.647071373409,10786.647071373409
t1933,0.0,0.0,0.0,5561.2311881928945,5561.2311881928945
t1934,0.0,0.0,0.0,10636.189175750864,10636.189175750864
t1935,0.0,0.0,0.0,9944.08207720659,9944.08207720659
t1936,0.0,0.0,0.0,7620.993975048901,7620.993975048901
t1937,0.0,0.0,0.0,4596.056871342605,4596.056871342605
t1938,0.0,0.0,0.0,7688.819337325808,7688.819337325808
t1939,0.0,0.0,0.0,-0.0,0.0
t1940,0.0,0.0,0.0,7703.755521352349,7703.755521352349
t1941,0.0,0.0,0.0,10723.55879165027,10723.55879165027
t1942,0.0,0.0,0.0,-0.0,0.0
t1943,0.0,0.0,0.0,-0.0,0.0
t1944,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1945,0.0,0.0,0.0,664.1988579213391,664.1988579213391
t1946,0.0,0.0,0.0,11341.397715842679,11341.397715842679
t1947,0.0,0.0,0.0,1077.1988579213394,1077.1988579213394
t1948,0.0,0.0,0.0,1316.6510294602815,1316.6510294602815
t1949,0.0,0.0,0.0,11341.397715842679,11341.397715842679
