t6428,0.1
t6429,0.1
t6430,0.1
t6431,0.10000000000000156
t6432,0.1
t6433,0.1
t6434,0.09999999999999636
t6435,0.1
t6436,0.1
t6437,0.1
t6438,0.1
t6439,0.09999999999999983
t6440,0.1
t6441,0.09999999999999983
t6442,0.1
t6443,0.1
t6444,0.10000000000000156
t6445,0.1
t6446,0.10000000000000156
t6447,0.1
t6448,0.1
t6449,283.0758477216157
t6450,283.07584772161573
t6451,283.07584772161573
t6452,283.07584772161573
t6453,283.07584772161573
t6454,283.07584772161573
t6455,283.07584772161573
t6456,283.07584772161573
t6457,2.4931170026328693
t6458,0.10000000000000156
t6459,0.10000000000000156
t6460,0.10000000000000156
t6461,0.10000000000000156
t6462,0.1
t6463,0.10000000000000156
t6464,0.10000000000000156
t6465,0.10000000000000156
t6466,0.10000000000000156
t6467,0.10000000000000156
t6468,0.10000000000000156
t6469,0.10000000000000156
t6470,0.10000000000000156
t6471,0.10000000000000156
t6472,0.10000000000000156
t6473,28.86726063581594
t6474,275.9024705296369
t6475,275.90247052963696
t6476,275.90247052963696
t6477,275.90247052963696
t6478,237.95786228994606
t6479,275.90247052963696
t6480,275.90247052963696
t6481,275.90247052963696
t6482,261.0545803488883
t6483,237.95786228994606
t6484,237.95786228994606
t6485,237.95786228994606
t6486,237.95786228994606
t6487,275.90247052963696
t6488,275.90247052963696
t6489,275.90247052963696
t6490,275.90247052963696
t6491,237.95786228994606
t6492,237.95786228994606
t6493,237.95786228994606
t6494,269.36939885011884
t6495,275.90247052963696
t6496,275.90247052963696
t6497,275.90247052963696
t6498,237.95786228994606
t6499,275.90247052963696
t6500,237.95786228994606
t6501,237.95786228994606
t6502,237.95786228994606
t6503,237.95786228994606
t6504,275.90247052963696
t6505,275.90247052963696
t6506,237.95786228994606
t6507,237.95786228994606
t6508,237.95786228994606
t6509,237.95786228994606
t6510,237.95786228994606
t6511,261.0545803488883
t6512,275.90247052963696
t6513,237.95786228994606
t6514,237.95786228994606
t6515,237.95786228994606
t6516,237.95786228994606
t6517,237.95786228994606
t6518,237.95786228994606
t6519,237.95786228994606
t6520,246.2066901681396
t6521,275.90247052963696
t6522,275.90247052963696
t6523,275.90247052963696
t6524,275.90247052963696
t6525,275.90247052963696
t6526,275.90247052963696
t6527,275.90247052963696
t6528,275.90247052963696
t6529,275.90247052963696
t6530,275.90247052963696
t6531,263.3878552991783
t6532,261.0545803488883
t6533,261.0545803488883
t6534,261.0545803488883
t6535,275.90247052963696
t6536,261.0545803488883
t6537,261.0545803488883
t6538,261.0545803488883
t6539,261.0545803488883
t6540,237.95786228994606
t6541,237.95786228994606
t6542,237.95786228994606
t6543,237.95786228994606
t6544,237.95786228994606
t6545,275.9024705296367
t6546,275.90247052963696
t6547,275.90247052963696
t6548,275.90247052963696
t6549,9.973009810974759
t6550,6.544185464689782
t6551,2.493117002632862
t6552,0.09999999999999072
t6553,0.1
t6554,0.1
t6555,0.10000000000000113
t6556,0.1
t6557,0.1
t6558,0.100000000000002
t6559,0.1
t6560,0.10000000000000156
t6561,0.10000000000000113
t6562,0.10000000000000156
t6563,0.10000000000000156
t6564,0.10000000000000156
t6565,0.1
t6566,0.1
t6567,0.1
t6568,0.10000000000000156
t6569,0.1
t6570,0.1
t6571,0.10000000000000156
t6572,0.1
t6573,0.1
t6574,0.10000000000000156
t6575,0.10000000000000156
t6576,0.10000000000000156
t6577,0.10000000000000156
t6578,0.10000000000000156
t6579,0.09999999999999983
t6580,0.09999999999999983
t6581,0.1
t6582,28.86726063581594
t6583,271.9165591358028
t6584,271.9165591358028
t6585,271.9165591358028
t6586,257.70321373383143
t6587,234.5841868862048
t6588,234.5841868862048
t6589,258.8255803488883
t6590,234.5841868862048
t6591,258.8255803488883
t6592,258.8255803488883
t6593,258.8255803488883
t6594,271.91655913580274
t6595,258.8255803488883
t6596,271.91655913580274
t6597,258.8255803488883
t6598,271.91655913580274
t6599,258.8255803488883
t6600,258.8255803488883
t6601,258.8255803488883
t6602,258.8255803488883
t6603,258.8255803488883
t6604,258.8255803488883
t6605,258.8255803488883
t6606,258.8255803488883
t6607,271.91655913580274
t6608,271.91655913580274
t6609,258.8255803488883
t6610,234.5841868862048
t6611,234.5841868862048
t6612,234.5841868862048
t6613,234.5841868862048
t6614,234.5841868862048
t6615,258.8255803488883
t6616,258.8255803488883
t6617,271.91655913580274
t6618,271.91655913580274
t6619,271.91655913580274
t6620,271.91655913580274
t6621,271.91655913580274
t6622,271.91655913580274
t6623,271.91655913580274
t6624,258.8255803488883
t6625,258.8255803488883
t6626,258.8255803488883
t6627,258.8255803488883
t6628,258.8255803488883
t6629,258.8255803488883
t6630,258.8255803488883
t6631,271.91655913580274
t6632,271.91655913580274
t6633,258.8255803488883
t6634,234.5841868862048
t6635,234.5841868862048
t6636,234.5841868862048
t6637,234.5841868862048
t6638,258.8255803488883
t6639,258.8255803488883
t6640,258.8255803488883
t6641,271.91655913580274
t6642,271.91655913580274
t6643,271.91655913580274
t6644,271.91655913580274
t6645,271.91655913580274
t6646,271.91655913580274
t6647,258.8255803488883
t6648,258.8255803488883
t6649,230.37560828001813
t6650,258.8255803488883
t6651,266.94423091488295
t6652,258.8255803488883
t6653,258.8255803488883
t6654,258.8255803488883
t6655,258.8255803488883
t6656,266.94423091488295
t6657,6.544185464689788
t6658,2.4931170026328693
t6659,0.09999999999999983
t6660,0.09999999999999983
t6661,0.09999999999999983
t6662,0.09999999999999983
t6663,0.09999999999999983
t6664,0.1
t6665,0.09999999999999983
t6666,0.1
t6667,0.1
t6668,0.09999999999999983
t6669,0.09999999999999983
t6670,1023.9582648387428
t6671,0.0999999999999994
t6672,0.1
t6673,0.10000000000000156
t6674,0.1
t6675,0.0999999999999994
t6676,0.1
t6677,0.09999999999999853
t6678,0.1
t6679,0.1
t6680,0.09999999999999983
t6681,0.09999999999999983
t6682,0.10000000000000156
t6683,0.10000000000000156
t6684,0.10000000000000156
t6685,0.10000000000000156
t6686,0.10000000000000156
t6687,0.10000000000000156
t6688,0.1
t6689,0.10000000000000156
t6690,0.1
t6691,0.1
t6692,0.1
t6693,0.1
t6694,0.1
t6695,0.1
t6696,0.1
t6697,0.1
t6698,0.10000000000000156
t6699,0.10000000000000156
t6700,0.10000000000000156
t6701,0.10000000000000156
t6702,0.10000000000000156
t6703,0.10000000000000156
t6704,0.1
t6705,0.10000000000000156
t6706,0.10000000000000156
t6707,0.09999999999999983
t6708,0.09999999999999983
t6709,28.86726063581594
t6710,258.8255803488883
t6711,258.8255803488883
t6712,269.30162959873905
t6713,269.30162959873905
t6714,269.30162959873905
t6715,269.30162959873905
t6716,269.30162959873905
t6717,269.30162959873905
t6718,232.37091052603407
t6719,232.37091052603407
t6720,269.30162959873905
t6721,232.37091052603407
t6722,269.30162959873905
t6723,269.30162959873905
t6724,269.30162959873905
t6725,269.30162959873905
t6726,269.30162959873905
t6727,269.30162959873905
t6728,258.8255803488883
t6729,232.37091052603407
t6730,232.37091052603407
t6731,232.37091052603407
t6732,232.37091052603407
t6733,232.37091052603407
t6734,232.37091052603407
t6735,232.37091052603407
t6736,232.37091052603407
t6737,276.57167217927224
t6738,276.57167217927224
t6739,276.57167217927224
t6740,276.57167217927224
t6741,276.57167217927224
t6742,276.57167217927224
t6743,276.57167217927224
t6744,276.57167217927224
t6745,276.57167217927224
t6746,258.8255803488883
t6747,258.8255803488883
t6748,226.44911755950167
t6749,226.44911755950167
t6750,226.44911755950167
t6751,262.30518233204197
t6752,262.3051823320419
t6753,226.44911755950167
t6754,226.44911755950167
t6755,226.44911755950167
t6756,226.44911755950167
t6757,226.44911755950167
t6758,226.44911755950167
t6759,226.44911755950167
t6760,226.44911755950167
t6761,272.18289496848274
t6762,272.18289496848274
t6763,272.18289496848274
t6764,272.18289496848274
t6765,272.18289496848274
t6766,272.18289496848274
t6767,272.18289496848274
t6768,272.18289496848274
t6769,234.80961353498517
t6770,272.18289496848274
t6771,272.18289496848274
t6772,272.18289496848274
t6773,234.80961353498517
t6774,272.18289496848274
t6775,272.18289496848274
t6776,272.18289496848274
t6777,245.46826572929388
t6778,2.4931170026328715
t6779,0.1
t6780,0.10000000000000156
t6781,0.09999999999999983
t6782,0.1
t6783,0.09999999999999983
t6784,0.09999999999999983
t6785,0.09999999999999983
t6786,0.10000000000000156
t6787,0.10000000000000113
t6788,0.10000000000000156
t6789,0.1
t6790,0.10000000000000113
t6791,0.1
t6792,0.1000000000000033
t6793,0.1
t6794,0.1
t6795,0.1
t6796,0.09999999999999766
t6797,0.1
t6798,0.1
t6799,0.1
t6800,0.1
t6801,0.05415944540728031
t6802,-0.0
t6803,-0.0
t6804,-0.0
t6805,-0.0
t6806,-0.0
t6807,-0.0
t6808,-0.0
t6809,0.1
t6810,0.1
t6811,0.1
t6812,0.1
t6813,0.10000000000000156
t6814,0.10000000000000156
t6815,0.10000000000000156
t6816,0.100000000000002
t6817,0.1
t6818,0.1
t6819,0.100000000000002
t6820,0.1
t6821,0.1
t6822,0.1
t6823,0.10000000000000156
t6824,0.10000000000000156
t6825,0.1
t6826,0.10000000000000156
t6827,0.10000000000000156
t6828,0.1
t6829,0.10000000000000156
t6830,0.10000000000000156
t6831,0.10000000000000156
t6832,0.10000000000000156
t6833,0.10000000000000156
t6834,0.1
t6835,0.1
t6836,0.1
t6837,0.1
t6838,0.10000000000000113
t6839,0.1
t6840,0.1000000000000007
t6841,0.1
t6842,0.1
t6843,0.100000000000002
t6844,0.10000000000000113
t6845,0.1
t6846,0.10000000000000156
t6847,0.10000000000000156
t6848,0.1
t6849,0.05415944540728204
t6850,-0.0
t6851,-0.0
t6852,-0.0
t6853,-0.0
t6854,-0.0
t6855,-0.0
t6856,-0.0
t6857,8.25859763783228
t6858,8.25859763783228
t6859,8.25859763783228
t6860,1008.3677362005192
t6861,6.544185464689795
t6862,2.4931170026328795
t6863,0.1
t6864,0.1
t6865,0.10000000000000156
t6866,0.10000000000000156
t6867,0.10000000000000156
t6868,0.10000000000000156
t6869,0.10000000000000156
t6870,0.10000000000000156
t6871,0.100000000000002
t6872,0.10000000000000156
t6873,0.1
t6874,0.1
t6875,0.1
t6876,0.10000000000000156
t6877,0.1
t6878,0.10000000000000156
t6879,0.10000000000000156
t6880,0.10000000000000156
t6881,0.1
t6882,0.1
t6883,0.1
t6884,0.1
t6885,0.1
t6886,0.1
t6887,0.1
t6888,0.1
t6889,0.1
t6890,0.1
t6891,0.1
t6892,0.0999999999999955
t6893,0.09999999999999853
t6894,0.1
t6895,0.1
t6896,0.09999999999999983
t6897,0.10000000000000113
t6898,0.1
t6899,0.10000000000000156
t6900,0.1
t6901,0.1
t6902,0.1
t6903,0.1
t6904,0.09999999999999983
t6905,0.1
t6906,0.1
t6907,0.10000000000000156
t6908,0.10000000000000156
t6909,0.1
t6910,0.10000000000000156
t6911,0.10000000000000156
t6912,0.09999999999999896
t6913,0.1
t6914,0.1
t6915,0.1
t6916,0.1000000000000046
t6917,0.1
t6918,0.1
t6919,0.1
t6920,0.1
t6921,0.1
t6922,0.10000000000000113
t6923,0.10000000000000113
t6924,0.10000000000000113
t6925,0.10000000000000113
t6926,0.10000000000000113
t6927,0.10000000000000113
t6928,0.10000000000000113
t6929,0.1
t6930,0.1
t6931,0.1
t6932,0.1
t6933,0.10000000000000156
t6934,0.1
t6935,0.1000000000000007
t6936,0.1
t6937,0.10000000000000156
t6938,0.1
t6939,0.10000000000000156
t6940,0.1
t6941,0.10000000000000286
t6942,0.1
t6943,0.10000000000000156
t6944,0.1
t6945,0.05415944540728204
t6946,-0.0
t6947,-0.0
t6948,-0.0
t6949,-0.0
t6950,-0.0
t6951,-0.0
t6952,28.86726063581594
t6953,270.01009200669324
t6954,270.01009200669324
t6955,270.01009200669324
t6956,270.01009200669324
t6957,270.01009200669324
t6958,270.01009200669324
t6959,270.01009200669324
t6960,270.01009200669324
t6961,258.8255803488883
t6962,270.01009200669324
t6963,270.01009200669324
t6964,270.01009200669324
t6965,270.01009200669324
t6966,270.01009200669324
t6967,270.01009200669324
t6968,270.01009200669324
t6969,2.4014358934474274
t6970,-0.0
t6971,-0.0
t6972,-0.0
t6973,-0.0
t6974,-0.0
t6975,-0.0
t6976,-0.0
t6977,0.10000000000000156
t6978,0.1
t6979,0.1
t6980,0.1
t6981,0.10000000000000156
t6982,0.10000000000000156
t6983,0.10000000000000156
t6984,0.10000000000000156
t6985,0.10000000000000156
t6986,0.100000000000002
t6987,0.1
t6988,0.10000000000000156
t6989,0.1
t6990,0.10000000000000156
t6991,0.1
t6992,0.1
t6993,0.10000000000000156
t6994,0.10000000000000156
t6995,0.09999999999999983
t6996,0.10000000000000156
t6997,0.1
t6998,0.1
t6999,0.1
t7000,0.1
t7001,0.09999999999999983
t7002,0.1
t7003,0.10000000000000156
t7004,0.1
t7005,0.1
t7006,0.10000000000000156
t7007,0.10000000000000156
t7008,0.10000000000000156
t7009,0.10000000000000156
t7010,0.10000000000000156
t7011,0.10000000000000156
t7012,0.10000000000000156
t7013,0.10000000000000156
t7014,0.10000000000000156
t7015,0.10000000000000156
t7016,0.09999999999999983
t7017,0.09999999999999983
t7018,0.10000000000000286
t7019,0.10000000000000156
t7020,0.09999999999999983
t7021,0.09999999999999983
t7022,0.10000000000000156
t7023,0.1
t7024,0.1
t7025,0.1
t7026,0.10000000000000156
t7027,0.1
t7028,0.1
t7029,0.1
t7030,0.1
t7031,0.100000000000002
t7032,0.1
t7033,0.100000000000002
t7034,0.1
t7035,0.1
t7036,0.1
t7037,0.1
t7038,0.100000000000002
t7039,0.100000000000002
t7040,0.10000000000000156
t7041,0.05415944540728031
t7042,-0.0
t7043,-0.0
t7044,-0.0
t7045,-0.0
t7046,-0.0
t7047,-0.0
t7048,-0.0
t7049,0.10000000000000156
t7050,0.1
t7051,0.1
t7052,0.1
t7053,0.1
t7054,0.1
t7055,0.1
t7056,0.1
t7057,0.1
t7058,0.1
t7059,0.1
t7060,0.100000000000002
t7061,0.1
t7062,0.100000000000002
t7063,0.1
t7064,0.10000000000000156
t7065,0.05415944540728031
t7066,-0.0
t7067,-0.0
t7068,-0.0
t7069,-0.0
t7070,-0.0
t7071,-0.0
t7072,0.1
t7073,0.1
t7074,0.1
t7075,0.1
t7076,0.10000000000000156
t7077,0.10000000000000156
t7078,0.10000000000000156
t7079,0.10000000000000156
t7080,0.1
t7081,0.10000000000000156
t7082,0.10000000000000156
t7083,0.100000000000002
t7084,0.100000000000002
t7085,0.1
t7086,0.1
t7087,0.10000000000000156
t7088,0.10000000000000156
t7089,0.10000000000000156
t7090,0.09999999999999983
t7091,0.09999999999999983
t7092,0.09999999999999983
t7093,0.10000000000000156
t7094,0.09999999999999983
t7095,0.1
t7096,248.0592776348608
t7097,269.59188306291617
t7098,269.59188306291617
t7099,269.59188306291617
t7100,269.59188306291617
t7101,269.59188306291617
t7102,258.8255803488883
t7103,258.8255803488883
t7104,232.61658105811355
t7105,258.8255803488883
t7106,258.8255803488883
t7107,258.8255803488883
t7108,269.59188306291617
t7109,258.8255803488883
t7110,269.59188306291617
t7111,269.59188306291617
t7112,269.59188306291617
t7113,258.8255803488883
t7114,232.61658105811355
t7115,232.61658105811355
t7116,232.61658105811355
t7117,232.61658105811355
t7118,232.61658105811355
t7119,232.61658105811355
t7120,232.61658105811355
t7121,269.7350630315013
t7122,269.7350630315013
t7123,269.7350630315013
t7124,269.7350630315013
t7125,269.7350630315013
t7126,269.7350630315013
t7127,269.7350630315013
t7128,269.7350630315013
t7129,269.7350630315013
t7130,269.7350630315013
t7131,269.7350630315013
t7132,269.7350630315013
t7133,269.7350630315013
t7134,269.7350630315013
t7135,269.7350630315013
t7136,258.8255803488883
t7137,229.34074953020215
t7138,229.34074953020215
t7139,229.34074953020215
t7140,229.34074953020215
t7141,229.34074953020215
t7142,229.34074953020215
t7143,229.34074953020215
t7144,229.34074953020215
t7145,265.72157171141396
t7146,229.34074953020215
t7147,258.8255803488883
t7148,229.34074953020215
t7149,258.8255803488883
t7150,265.72157171141396
t7151,265.72157171141396
t7152,265.72157171141396
t7153,265.72157171141396
t7154,265.72157171141396
t7155,265.72157171141396
t7156,265.72157171141396
t7157,265.72157171141396
t7158,265.72157171141396
t7159,265.72157171141396
t7160,265.72157171141396
t7161,229.34074953020215
t7162,229.34074953020215
t7163,229.34074953020215
t7164,229.34074953020215
t7165,229.34074953020215
t7166,229.34074953020215
t7167,229.34074953020215
t7168,229.34074953020215
t7169,271.4612470002692
t7170,271.4612470002692
t7171,271.4612470002692
t7172,271.4612470002692
t7173,258.8255803488883
t7174,258.8255803488883
t7175,271.4612470002692
t7176,271.4612470002692
t7177,271.4612470002692
t7178,271.4612470002692
t7179,271.4612470002692
t7180,271.4612470002692
t7181,258.8255803488883
t7182,271.4612470002692
t7183,271.4612470002692
t7184,271.4612470002692
t7185,232.59538806924027
t7186,232.59538806924027
t7187,232.59538806924027
t7188,232.59538806924027
t7189,232.59538806924027
t7190,232.59538806924027
t7191,232.59538806924027
t7192,269.56684408740415
t7193,269.56684408740415
t7194,269.56684408740415
t7195,269.56684408740415
t7196,269.56684408740415
t7197,269.56684408740415
t7198,269.56684408740415
t7199,269.56684408740415
t7200,258.8255803488883
t7201,9.973009810974764
t7202,6.544185464689786
t7203,2.493117002632867
t7204,0.1
t7205,0.1
t7206,0.10000000000000113
t7207,0.1
t7208,0.10000000000000156
t7209,0.1
t7210,0.10000000000000156
t7211,0.1
t7212,0.10000000000000156
t7213,0.10000000000000113
t7214,0.1
t7215,0.10000000000000113
t7216,0.1
t7217,0.1
t7218,0.1
t7219,0.1
t7220,0.1
t7221,0.1
t7222,0.1
t7223,0.1
t7224,0.10000000000000286
t7225,0.1
t7226,0.1
t7227,0.1
t7228,0.09999999999999593
t7229,0.1
t7230,0.1
t7231,0.1
t7232,0.1
t7233,0.1
t7234,0.1
t7235,0.10000000000000156
t7236,0.1
t7237,0.1000000000000007
t7238,0.1
t7239,0.1
t7240,0.1
t7241,0.1
t7242,0.1
t7243,0.1
t7244,0.1
t7245,0.1
t7246,0.09999999999999593
t7247,0.1
t7248,0.1
t7249,0.09999999999999766
t7250,0.1
t7251,0.1
t7252,0.1
t7253,0.1
t7254,0.1
t7255,0.1
t7256,0.1
t7257,0.10000000000000156
t7258,0.10000000000000156
t7259,0.10000000000000156
t7260,0.10000000000000156
t7261,0.10000000000000156
t7262,0.10000000000000156
t7263,0.10000000000000156
t7264,0.1
t7265,0.1
t7266,0.1
t7267,0.1
t7268,276.0362297533555
t7269,276.0362297533555
t7270,276.0362297533555
t7271,276.0362297533555
t7272,276.0362297533555
t7273,276.0362297533555
t7274,276.0362297533555
t7275,276.0362297533555
t7276,258.8255803488883
t7277,258.8255803488883
t7278,276.0362297533555
t7279,276.0362297533555
t7280,6.544185464689792
t7281,2.4931170026328693
t7282,0.1
t7283,0.09999999999999983
t7284,0.09999999999999983
t7285,0.09999999999999983
t7286,0.10000000000000156
t7287,0.1
t7288,0.1
t7289,273.57255437064936
t7290,273.57255437064936
t7291,273.57255437064936
t7292,273.57255437064936
t7293,273.57255437064936
t7294,273.57255437064936
t7295,273.57255437064936
t7296,235.98582125297898
t7297,235.98582125297898
t7298,258.8255803488883
t7299,273.57255437064936
t7300,273.57255437064936
t7301,273.57255437064936
t7302,273.57255437064936
t7303,273.57255437064936
t7304,273.57255437064936
t7305,235.3527854901788
t7306,235.3527854901788
t7307,235.3527854901788
t7308,235.3527854901788
t7309,235.3527854901788
t7310,235.3527854901788
t7311,235.3527854901788
t7312,258.8255803488883
t7313,272.8246387718779
t7314,272.8246387718779
t7315,272.8246387718779
t7316,272.8246387718779
t7317,272.8246387718779
t7318,258.8255803488883
t7319,258.8255803488883
t7320,258.8255803488883
t7321,235.3527854901788
t7322,268.3283617290614
t7323,272.8246387718779
t7324,272.8246387718779
t7325,235.3527854901788
t7326,235.3527854901788
t7327,272.8246387718779
t7328,272.8246387718779
t7329,6.544185464689792
t7330,2.4931170026328693
t7331,0.09999999999999983
t7332,0.1
t7333,0.1
t7334,0.09999999999999983
t7335,0.1
t7336,0.1
t7337,0.1
t7338,0.1
t7339,0.1
t7340,0.1
t7341,0.1
t7342,0.09999999999999636
t7343,0.1
t7344,0.1000000000000059
t7345,0.1
t7346,0.1
t7347,0.1
t7348,0.0999999999999994
t7349,0.1
t7350,0.09999999999999766
t7351,0.1
t7352,0.1
t7353,0.09999999999999723
t7354,0.09999999999999072
t7355,0.09999999999999072
t7356,0.09999999999999072
t7357,0.09999999999999072
t7358,0.09999999999999072
t7359,0.09999999999999072
t7360,0.09999999999999072
t7361,0.09999999999999072
t7362,0.1
t7363,0.1
t7364,0.1
t7365,0.1
t7366,0.1
t7367,0.1
t7368,0.1
t7369,0.1
t7370,0.09999999999999593
t7371,0.1
t7372,0.09999999999999853
t7373,0.1
t7374,0.1
t7375,0.1
t7376,0.1
t7377,0.05415944540727944
t7378,-0.0
t7379,-0.0
t7380,-0.0
t7381,-0.0
t7382,-0.0
t7383,-0.0
t7384,0.1
t7385,0.10000000000000156
t7386,0.1
t7387,0.1
t7388,0.1
t7389,0.10000000000000156
t7390,0.10000000000000113
t7391,0.10000000000000156
t7392,0.1
t7393,0.1
t7394,0.10000000000000286
t7395,0.1
t7396,0.10000000000000156
t7397,0.10000000000000156
t7398,0.10000000000000156
t7399,0.10000000000000156
t7400,0.09999999999999983
t7401,0.0999999999999994
t7402,0.1
t7403,0.10000000000000156
t7404,0.10000000000000156
t7405,0.10000000000000156
t7406,0.1
t7407,0.1
t7408,0.1
t7409,0.1
t7410,277.0502441075337
t7411,277.0502441075337
t7412,277.0502441075337
t7413,277.0502441075337
t7414,277.0502441075337
t7415,277.0502441075337
t7416,277.0502441075337
t7417,277.0502441075337
t7418,277.0502441075337
t7419,277.0502441075337
t7420,277.0502441075337
t7421,277.0502441075337
t7422,277.0502441075337
t7423,277.0502441075337
t7424,277.0502441075337
t7425,254.4207165902439
t7426,208.19458773013645
t7427,208.19458773013633
t7428,208.19458773013633
t7429,208.19458773013633
t7430,208.19458773013633
t7431,208.19458773013633
t7432,248.97460623338466
t7433,282.49635446439186
t7434,282.4963544643919
t7435,282.4963544643919
t7436,282.4963544643919
t7437,282.4963544643919
t7438,282.4963544643919
t7439,282.4963544643919
t7440,282.4963544643919
t7441,282.4963544643919
t7442,282.4963544643919
t7443,265.7354803488883
t7444,265.7354803488883
t7445,265.7354803488883
t7446,265.7354803488883
t7447,265.7354803488883
t7448,265.7354803488883
t7449,2.4931170026328693
t7450,0.1
t7451,0.10000000000000113
t7452,0.1
t7453,0.1
t7454,0.1
t7455,0.1
t7456,0.09999999999999983
t7457,0.1
t7458,0.1
t7459,0.1
t7460,0.1
t7461,0.1000000000000007
t7462,0.1
t7463,0.1
t7464,0.1
t7465,0.10000000000000113
t7466,0.1
t7467,0.1
t7468,0.1
t7469,0.1
t7470,0.10000000000000156
t7471,0.10000000000000156
t7472,0.1
t7473,0.1
t7474,0.10000000000000156
t7475,0.10000000000000156
t7476,0.10000000000000156
t7477,0.10000000000000156
t7478,0.10000000000000156
t7479,0.10000000000000156
t7480,0.10000000000000156
t7481,0.1
t7482,0.1
t7483,0.10000000000000156
t7484,0.1
t7485,0.10000000000000156
t7486,0.1
t7487,0.1
t7488,0.1
t7489,0.1
t7490,0.1
t7491,0.1
t7492,0.1
t7493,0.1
t7494,0.1
t7495,0.1
t7496,0.10000000000000156
t7497,0.10000000000000156
t7498,0.10000000000000156
t7499,0.10000000000000156
t7500,0.10000000000000156
t7501,0.10000000000000156
t7502,0.10000000000000156
t7503,0.10000000000000156
t7504,0.1
t7505,0.1
t7506,277.90225945080516
t7507,277.90225945080516
t7508,277.90225945080516
t7509,277.90225945080516
t7510,277.90225945080516
t7511,277.90225945080516
t7512,277.90225945080516
t7513,277.90225945080516
t7514,277.90225945080516
t7515,265.7354803488883
t7516,277.90225945080516
t7517,277.90225945080516
t7518,277.90225945080516
t7519,277.90225945080516
t7520,277.9022594508051
t7521,2.5707158934474292
t7522,0.1
t7523,-0.0
t7524,-0.0
t7525,-0.0
t7526,-0.0
t7527,-0.0
t7528,28.86726063581594
t7529,276.309749097151
t7530,276.309749097151
t7531,276.309749097151
t7532,276.309749097151
t7533,276.309749097151
t7534,276.309749097151
t7535,276.309749097151
t7536,276.309749097151
t7537,276.309749097151
t7538,276.309749097151
t7539,276.309749097151
t7540,276.309749097151
t7541,276.309749097151
t7542,276.309749097151
t7543,276.309749097151
t7544,276.309749097151
t7545,6.544185464689792
t7546,2.4931170026328693
t7547,0.10000000000000156
t7548,0.10000000000000156
t7549,0.10000000000000156
t7550,0.1
t7551,0.1
t7552,0.1
t7553,276.309749097151
t7554,276.30974909715104
t7555,276.30974909715104
t7556,276.30974909715104
t7557,276.30974909715104
t7558,276.30974909715104
t7559,276.30974909715104
t7560,276.30974909715104
t7561,276.30974909715104
t7562,276.30974909715104
t7563,276.30974909715104
t7564,276.30974909715104
t7565,276.30974909715104
t7566,276.30974909715104
t7567,276.30974909715104
t7568,276.30974909715104
t7569,255.16121160062553
t7570,2.4931170026328693
t7571,0.10000000000000156
t7572,0.10000000000000156
t7573,0.10000000000000156
t7574,0.10000000000000156
t7575,0.10000000000000156
t7576,0.1
t7577,0.09999999999999983
t7578,0.1
t7579,0.1
t7580,0.1
t7581,0.1000000000000007
t7582,0.1
t7583,0.1
t7584,0.10000000000000113
t7585,0.1
t7586,0.1
t7587,0.1
t7588,0.10000000000000156
t7589,0.10000000000000156
t7590,0.10000000000000156
t7591,0.10000000000000156
t7592,0.09999999999999983
t7593,0.1
t7594,0.09999999999999983
t7595,0.09999999999999983
t7596,0.10000000000000156
t7597,0.10000000000000156
t7598,0.10000000000000156
t7599,0.09999999999999983
t7600,252.6760662929226
t7601,278.79489440485395
t7602,278.79489440485395
t7603,265.7354803488883
t7604,240.4060098579297
t7605,278.79489440485395
t7606,278.79489440485395
t7607,278.79489440485395
t7608,278.79489440485395
t7609,278.79489440485395
t7610,278.79489440485395
t7611,278.79489440485395
t7612,278.79489440485395
t7613,278.79489440485395
t7614,278.79489440485395
t7615,278.79489440485395
t7616,278.79489440485395
t7617,252.67606629292266
t7618,2.4931170026328693
t7619,0.10000000000000156
t7620,0.10000000000000156
t7621,0.1
t7622,0.10000000000000156
t7623,0.1
t7624,265.7354803488883
t7625,274.0052488377658
t7626,281.0983474102263
t7627,236.35205384994632
t7628,236.35205384994632
t7629,274.00524883776467
t7630,274.0052488377658
t7631,274.0052488377658
t7632,274.0052488377658
t7633,274.0052488377658
t7634,274.0052488377658
t7635,274.0052488377658
t7636,274.0052488377658
t7637,274.0052488377658
t7638,274.0052488377658
t7639,274.0052488377658
t7640,274.0052488377658
t7641,236.35205384994632
t7642,236.35205384994632
t7643,236.35205384994632
t7644,236.35205384994632
t7645,236.35205384994632
t7646,236.35205384994632
t7647,236.35205384994632
t7648,265.7354803488883
t7649,276.50713544711857
t7650,276.50713544711857
t7651,276.50713544711857
t7652,276.50713544711857
t7653,276.50713544711857
t7654,276.50713544711857
t7655,276.50713544711857
t7656,276.50713544711857
t7657,276.50713544711857
t7658,276.50713544711857
t7659,265.7354803488883
t7660,276.50713544711857
t7661,276.50713544711857
t7662,276.50713544711857
t7663,276.50713544711857
t7664,276.50713544711857
t7665,265.7354803488883
t7666,234.43406535102642
t7667,234.43406535102642
t7668,234.43406535102642
t7669,234.43406535102642
t7670,234.43406535102642
t7671,234.43406535102642
t7672,265.7354803488883
t7673,271.7391943730684
t7674,271.73919437306836
t7675,271.73919437306836
t7676,271.73919437306836
t7677,271.73919437306836
t7678,271.73919437306836
t7679,271.73919437306836
t7680,271.73919437306836
t7681,271.73919437306836
t7682,271.73919437306836
t7683,271.73919437306836
t7684,265.7354803488883
t7685,271.73919437306836
