Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t2497,0.0,0.0,0.0,30.464422427372927
t2498,0.0,0.0,0.0,30.464422427372927
t2499,0.0,0.0,0.0,30.46442242737293
t2500,0.0,0.0,0.0,30.46442242737293
t2501,0.0,0.0,0.0,30.464422427372927
t2502,0.0,0.0,0.0,30.464422427372927
t2503,0.0,0.0,0.0,30.464422427372927
t2504,0.0,0.0,0.0,30.464422427372927
t2505,0.0,0.0,0.0,30.464422427372927
t2506,0.0,0.0,0.0,30.464422427372927
t2507,0.0,0.0,0.0,30.464422427372927
t2508,0.0,0.0,0.0,30.464422427372927
t2509,0.0,0.0,0.0,30.464422427372927
t2510,0.0,0.0,0.0,30.464422427372927
t2511,0.0,0.0,0.0,30.464422427372927
t2512,0.0,0.0,0.0,30.464422427372927
t2513,0.0,0.0,0.0,30.464422427372927
t2514,0.0,0.0,0.0,30.464422427372927
t2515,0.0,0.0,0.0,30.464422427372927
t2516,0.0,0.0,0.0,30.464422427372927
t2517,0.0,0.0,0.0,30.464422427372927
t2518,0.0,0.0,0.0,30.464422427372927
t2519,0.0,0.0,0.0,30.464422427372927
t2520,0.0,0.0,0.0,30.464422427372927
t2521,0.0,0.0,0.0,30.464422427372927
t2522,0.0,0.0,0.0,30.464422427372927
t2523,0.0,0.0,0.0,30.464422427372927
t2524,0.0,0.0,0.0,30.464422427372924
t2525,0.0,0.0,0.0,30.464422427372934
t2526,0.0,0.0,0.0,30.464422427372934
t2527,0.0,0.0,0.0,30.464422427372927
t2528,0.0,0.0,0.0,30.464422427372927
t2529,0.0,0.0,0.0,30.464422427372927
t2530,0.0,0.0,0.0,30.464422427372927
t2531,0.0,0.0,0.0,30.464422427372927
t2532,0.0,0.0,0.0,30.464422427372927
t2533,0.0,0.0,0.0,30.464422427372927
t2534,0.0,0.0,0.0,30.464422427372927
t2535,0.0,0.0,0.0,30.464422427372927
t2536,0.0,0.0,0.0,30.464422427372927
t2537,0.0,0.0,0.0,30.464422427372927
t2538,0.0,0.0,0.0,30.464422427372927
t2539,0.0,0.0,0.0,30.464422427372927
t2540,0.0,0.0,0.0,30.464422427372927
t2541,0.0,0.0,0.0,30.464422427372927
t2542,0.0,0.0,0.0,30.464422427372927
t2543,0.0,0.0,0.0,30.464422427372927
t2544,0.0,0.0,0.0,30.464422427372927
t2545,0.0,0.0,0.0,30.464422427372927
t2546,0.0,0.0,0.0,30.46442242737293
t2547,0.0,0.0,0.0,30.46442242737293
t2548,0.0,0.0,0.0,30.46442242737293
t2549,0.0,0.0,0.0,30.464422427372927
t2550,0.0,0.0,0.0,30.464422427372927
t2551,0.0,0.0,0.0,30.464422427372927
t2552,0.0,0.0,0.0,30.464422427372927
t2553,0.0,0.0,0.0,30.56407580692232
t2554,0.0,0.0,0.0,30.56407580692232
t2555,0.0,0.0,0.0,30.56407580692232
t2556,0.0,0.0,0.0,30.56407580692232
t2557,0.0,0.0,0.0,30.56407580692232
t2558,0.0,0.0,0.0,30.56407580692232
t2559,0.0,0.0,0.0,30.56407580692232
t2560,0.0,0.0,0.0,30.56407580692232
t2561,0.0,0.0,0.0,30.464422427372927
t2562,0.0,0.0,0.0,30.464422427372927
t2563,0.0,0.0,0.0,30.464422427372927
t2564,0.0,0.0,0.0,30.464422427372927
t2565,0.0,0.0,0.0,30.464422427372927
t2566,0.0,0.0,0.0,30.46442242737293
t2567,0.0,0.0,0.0,30.46442242737293
t2568,0.0,0.0,0.0,30.46442242737293
t2569,0.0,0.0,0.0,30.464422427372927
t2570,0.0,0.0,0.0,30.464422427372927
t2571,0.0,0.0,0.0,30.464422427372927
t2572,0.0,0.0,0.0,30.464422427372927
t2573,0.0,0.0,0.0,30.464422427372927
t2574,0.0,0.0,0.0,30.464422427372927
t2575,0.0,0.0,0.0,30.464422427372927
t2576,0.0,0.0,0.0,30.464422427372927
t2577,0.0,0.0,0.0,30.56407580692232
t2578,0.0,0.0,0.0,30.56407580692232
t2579,0.0,0.0,0.0,30.56407580692232
t2580,0.0,0.0,0.0,30.56407580692232
t2581,0.0,0.0,0.0,30.56407580692232
t2582,0.0,0.0,0.0,30.56407580692232
t2583,0.0,0.0,0.0,30.56407580692232
t2584,0.0,0.0,0.0,30.464422427372927
t2585,0.0,0.0,0.0,-232.17295518406502
t2586,0.0,0.0,0.0,-232.17295518406502
t2587,0.0,0.0,0.0,-232.17295518406502
t2588,0.0,0.0,0.0,-232.17295518406502
t2589,0.0,0.0,0.0,-232.17295518406502
t2590,0.0,0.0,0.0,-232.17295518406502
t2591,0.0,0.0,0.0,-232.17295518406502
t2592,0.0,0.0,0.0,-232.17295518406502
t2593,0.0,0.0,0.0,-232.17295518406502
t2594,0.0,0.0,0.0,-232.17295518406502
t2595,0.0,0.0,0.0,-232.17295518406502
t2596,0.0,0.0,0.0,-232.17295518406502
t2597,0.0,0.0,0.0,-232.17295518406502
t2598,0.0,0.0,0.0,-232.17295518406502
t2599,0.0,0.0,0.0,-232.17295518406502
t2600,0.0,0.0,0.0,-232.17295518406502
t2601,0.0,0.0,0.0,26.145433762979053
t2602,0.0,0.0,0.0,30.56407580692232
t2603,0.0,0.0,0.0,30.56407580692232
t2604,0.0,0.0,0.0,30.56407580692232
t2605,0.0,0.0,0.0,30.56407580692232
t2606,0.0,0.0,0.0,30.56407580692232
t2607,0.0,0.0,0.0,30.56407580692232
t2608,0.0,0.0,0.0,30.56407580692232
t2609,0.0,0.0,0.0,30.464422427372927
t2610,0.0,0.0,0.0,30.464422427372927
t2611,0.0,0.0,0.0,30.464422427372927
t2612,0.0,0.0,0.0,30.464422427372927
t2613,0.0,0.0,0.0,30.464422427372927
t2614,0.0,0.0,0.0,30.464422427372927
t2615,0.0,0.0,0.0,30.464422427372927
t2616,0.0,0.0,0.0,30.464422427372927
t2617,0.0,0.0,0.0,30.464422427372927
t2618,0.0,0.0,0.0,30.464422427372927
t2619,0.0,0.0,0.0,30.464422427372927
t2620,0.0,0.0,0.0,30.464422427372927
t2621,0.0,0.0,0.0,30.464422427372927
t2622,0.0,0.0,0.0,30.464422427372927
t2623,0.0,0.0,0.0,30.464422427372927
t2624,0.0,0.0,0.0,30.464422427372927
t2625,0.0,0.0,0.0,30.56407580692232
t2626,0.0,0.0,0.0,30.56407580692232
t2627,0.0,0.0,0.0,30.56407580692232
t2628,0.0,0.0,0.0,30.56407580692232
t2629,0.0,0.0,0.0,30.56407580692232
t2630,0.0,0.0,0.0,30.56407580692232
t2631,0.0,0.0,0.0,30.56407580692232
t2632,0.0,0.0,0.0,30.56407580692232
t2633,0.0,0.0,0.0,30.464422427372927
t2634,0.0,0.0,0.0,30.464422427372927
t2635,0.0,0.0,0.0,30.464422427372927
t2636,0.0,0.0,0.0,30.464422427372927
t2637,0.0,0.0,0.0,30.464422427372927
t2638,0.0,0.0,0.0,30.464422427372927
t2639,0.0,0.0,0.0,30.464422427372927
t2640,0.0,0.0,0.0,30.464422427372927
t2641,0.0,0.0,0.0,30.464422427372927
t2642,0.0,0.0,0.0,30.464422427372927
t2643,0.0,0.0,0.0,30.464422427372927
t2644,0.0,0.0,0.0,30.464422427372927
t2645,0.0,0.0,0.0,30.464422427372927
t2646,0.0,0.0,0.0,30.464422427372927
t2647,0.0,0.0,0.0,30.464422427372927
t2648,0.0,0.0,0.0,30.464422427372927
t2649,0.0,0.0,0.0,30.56407580692232
t2650,0.0,0.0,0.0,30.56407580692232
t2651,0.0,0.0,0.0,30.56407580692232
t2652,0.0,0.0,0.0,30.56407580692232
t2653,0.0,0.0,0.0,30.56407580692232
t2654,0.0,0.0,0.0,30.56407580692232
t2655,0.0,0.0,0.0,30.56407580692232
t2656,0.0,0.0,0.0,30.56407580692232
t2657,0.0,0.0,0.0,30.464422427372927
t2658,0.0,0.0,0.0,30.464422427372927
t2659,0.0,0.0,0.0,30.464422427372927
t2660,0.0,0.0,0.0,30.464422427372927
t2661,0.0,0.0,0.0,30.464422427372927
t2662,0.0,0.0,0.0,30.464422427372927
t2663,0.0,0.0,0.0,30.464422427372927
t2664,0.0,0.0,0.0,30.464422427372927
t2665,0.0,0.0,0.0,30.464422427372927
t2666,0.0,0.0,0.0,30.464422427372927
t2667,0.0,0.0,0.0,30.464422427372927
t2668,0.0,0.0,0.0,30.464422427372927
t2669,0.0,0.0,0.0,30.464422427372927
t2670,0.0,0.0,0.0,30.464422427372927
t2671,0.0,0.0,0.0,30.464422427372927
t2672,0.0,0.0,0.0,30.464422427372927
t2673,0.0,0.0,0.0,30.464422427372927
t2674,0.0,0.0,0.0,30.464422427372927
t2675,0.0,0.0,0.0,30.464422427372927
t2676,0.0,0.0,0.0,30.464422427372927
t2677,0.0,0.0,0.0,30.464422427372927
t2678,0.0,0.0,0.0,30.464422427372927
t2679,0.0,0.0,0.0,30.464422427372927
t2680,0.0,0.0,0.0,30.464422427372927
t2681,0.0,0.0,0.0,30.464422427372927
t2682,0.0,0.0,0.0,30.464422427372927
t2683,0.0,0.0,0.0,30.464422427372927
t2684,0.0,0.0,0.0,30.464422427372927
t2685,0.0,0.0,0.0,30.46442242737293
t2686,0.0,0.0,0.0,30.46442242737293
t2687,0.0,0.0,0.0,30.46442242737293
t2688,0.0,0.0,0.0,30.464422427372927
t2689,0.0,0.0,0.0,30.464422427372927
t2690,0.0,0.0,0.0,30.464422427372927
t2691,0.0,0.0,0.0,30.464422427372927
t2692,0.0,0.0,0.0,30.464422427372927
t2693,0.0,0.0,0.0,30.464422427372927
t2694,0.0,0.0,0.0,30.464422427372927
t2695,0.0,0.0,0.0,30.464422427372927
t2696,0.0,0.0,0.0,30.464422427372927
t2697,0.0,0.0,0.0,30.464422427372927
t2698,0.0,0.0,0.0,30.464422427372927
t2699,0.0,0.0,0.0,30.464422427372927
t2700,0.0,0.0,0.0,30.464422427372927
t2701,0.0,0.0,0.0,30.464422427372927
t2702,0.0,0.0,0.0,30.464422427372927
t2703,0.0,0.0,0.0,30.464422427372927
t2704,0.0,0.0,0.0,30.464422427372927
t2705,0.0,0.0,0.0,30.464422427372927
t2706,0.0,0.0,0.0,30.464422427372927
t2707,0.0,0.0,0.0,30.464422427372927
t2708,0.0,0.0,0.0,30.464422427372927
t2709,0.0,0.0,0.0,30.464422427372927
t2710,0.0,0.0,0.0,30.464422427372927
t2711,0.0,0.0,0.0,30.464422427372927
t2712,0.0,0.0,0.0,30.464422427372927
t2713,0.0,0.0,0.0,30.464422427372927
t2714,0.0,0.0,0.0,30.46442242737293
t2715,0.0,0.0,0.0,30.46442242737293
t2716,0.0,0.0,0.0,30.46442242737293
t2717,0.0,0.0,0.0,30.46442242737293
t2718,0.0,0.0,0.0,30.464422427372927
t2719,0.0,0.0,0.0,30.464422427372927
t2720,0.0,0.0,0.0,30.464422427372927
t2721,0.0,0.0,0.0,30.56407580692232
t2722,0.0,0.0,0.0,30.56407580692232
t2723,0.0,0.0,0.0,30.56407580692232
t2724,0.0,0.0,0.0,30.56407580692232
t2725,0.0,0.0,0.0,30.56407580692232
t2726,0.0,0.0,0.0,30.56407580692232
t2727,0.0,0.0,0.0,30.56407580692232
t2728,0.0,0.0,0.0,30.56407580692232
t2729,0.0,0.0,0.0,30.464422427372927
t2730,0.0,0.0,0.0,30.464422427372927
t2731,0.0,0.0,0.0,30.464422427372927
t2732,0.0,0.0,0.0,30.464422427372927
t2733,0.0,0.0,0.0,30.464422427372927
t2734,0.0,0.0,0.0,30.464422427372927
t2735,0.0,0.0,0.0,30.464422427372927
t2736,0.0,0.0,0.0,30.464422427372927
t2737,0.0,0.0,0.0,30.464422427372927
t2738,0.0,0.0,0.0,30.464422427372927
t2739,0.0,0.0,0.0,30.464422427372927
t2740,0.0,0.0,0.0,30.464422427372927
t2741,0.0,0.0,0.0,30.464422427372927
t2742,0.0,0.0,0.0,30.464422427372927
t2743,0.0,0.0,0.0,30.464422427372927
t2744,0.0,0.0,0.0,30.464422427372927
t2745,0.0,0.0,0.0,30.56407580692232
t2746,0.0,0.0,0.0,30.56407580692232
t2747,0.0,0.0,0.0,30.56407580692232
t2748,0.0,0.0,0.0,30.56407580692232
t2749,0.0,0.0,0.0,30.56407580692232
t2750,0.0,0.0,0.0,30.56407580692232
t2751,0.0,0.0,0.0,30.56407580692232
t2752,0.0,0.0,0.0,30.56407580692232
t2753,0.0,0.0,0.0,30.464422427372927
t2754,0.0,0.0,0.0,30.464422427372927
t2755,0.0,0.0,0.0,30.464422427372927
t2756,0.0,0.0,0.0,30.464422427372927
t2757,0.0,0.0,0.0,30.464422427372927
t2758,0.0,0.0,0.0,30.464422427372927
t2759,0.0,0.0,0.0,30.464422427372927
t2760,0.0,0.0,0.0,30.464422427372927
t2761,0.0,0.0,0.0,30.464422427372927
t2762,0.0,0.0,0.0,30.464422427372927
t2763,0.0,0.0,0.0,30.464422427372927
t2764,0.0,0.0,0.0,30.464422427372927
t2765,0.0,0.0,0.0,30.464422427372927
t2766,0.0,0.0,0.0,30.464422427372927
t2767,0.0,0.0,0.0,30.464422427372927
t2768,0.0,0.0,0.0,30.464422427372927
t2769,0.0,0.0,0.0,30.464422427372927
t2770,0.0,0.0,0.0,30.464422427372927
t2771,0.0,0.0,0.0,30.464422427372927
t2772,0.0,0.0,0.0,30.464422427372927
t2773,0.0,0.0,0.0,30.464422427372927
t2774,0.0,0.0,0.0,30.464422427372927
t2775,0.0,0.0,0.0,30.464422427372927
t2776,0.0,0.0,0.0,30.464422427372927
t2777,0.0,0.0,0.0,30.464422427372927
t2778,0.0,0.0,0.0,30.464422427372927
t2779,0.0,0.0,0.0,30.464422427372927
t2780,0.0,0.0,0.0,30.464422427372927
t2781,0.0,0.0,0.0,30.464422427372927
t2782,0.0,0.0,0.0,30.464422427372927
t2783,0.0,0.0,0.0,30.464422427372927
t2784,0.0,0.0,0.0,30.464422427372927
t2785,0.0,0.0,0.0,30.464422427372927
t2786,0.0,0.0,0.0,30.464422427372927
t2787,0.0,0.0,0.0,30.464422427372927
t2788,0.0,0.0,0.0,30.464422427372927
t2789,0.0,0.0,0.0,30.464422427372927
t2790,0.0,0.0,0.0,30.464422427372927
t2791,0.0,0.0,0.0,30.464422427372927
t2792,0.0,0.0,0.0,30.464422427372927
t2793,0.0,0.0,0.0,30.56407580692232
t2794,0.0,0.0,0.0,30.56407580692232
t2795,0.0,0.0,0.0,30.56407580692232
t2796,0.0,0.0,0.0,30.56407580692232
t2797,0.0,0.0,0.0,30.56407580692232
t2798,0.0,0.0,0.0,30.56407580692232
t2799,0.0,0.0,0.0,30.56407580692232
t2800,0.0,0.0,0.0,30.56407580692232
t2801,0.0,0.0,0.0,30.464422427372927
t2802,0.0,0.0,0.0,30.464422427372927
t2803,0.0,0.0,0.0,30.464422427372927
t2804,0.0,0.0,0.0,30.464422427372927
t2805,0.0,0.0,0.0,30.464422427372927
t2806,0.0,0.0,0.0,30.464422427372927
t2807,0.0,0.0,0.0,30.464422427372927
t2808,0.0,0.0,0.0,30.46442242737293
t2809,0.0,0.0,0.0,30.46442242737293
t2810,0.0,0.0,0.0,30.464422427372927
t2811,0.0,0.0,0.0,30.464422427372924
t2812,0.0,0.0,0.0,30.464422427372927
t2813,0.0,0.0,0.0,30.464422427372927
t2814,0.0,0.0,0.0,30.464422427372927
t2815,0.0,0.0,0.0,30.464422427372927
t2816,0.0,0.0,0.0,30.56407580692232
t2817,0.0,0.0,0.0,30.56407580692232
t2818,0.0,0.0,0.0,30.56407580692232
t2819,0.0,0.0,0.0,30.56407580692232
t2820,0.0,0.0,0.0,30.56407580692232
t2821,0.0,0.0,0.0,30.56407580692232
t2822,0.0,0.0,0.0,30.56407580692232
t2823,0.0,0.0,0.0,30.56407580692232
t2824,0.0,0.0,0.0,30.56407580692232
t2825,0.0,0.0,0.0,30.464422427372927
t2826,0.0,0.0,0.0,30.464422427372927
t2827,0.0,0.0,0.0,30.464422427372927
t2828,0.0,0.0,0.0,30.464422427372927
t2829,0.0,0.0,0.0,30.464422427372927
t2830,0.0,0.0,0.0,30.464422427372927
t2831,0.0,0.0,0.0,30.46442242737293
t2832,0.0,0.0,0.0,30.46442242737293
t2833,0.0,0.0,0.0,30.46442242737293
t2834,0.0,0.0,0.0,30.46442242737293
t2835,0.0,0.0,0.0,30.46442242737293
t2836,0.0,0.0,0.0,30.46442242737293
t2837,0.0,0.0,0.0,30.464422427372927
t2838,0.0,0.0,0.0,30.464422427372927
t2839,0.0,0.0,0.0,30.464422427372927
t2840,0.0,0.0,0.0,30.56407580692232
t2841,0.0,0.0,0.0,30.56407580692232
t2842,0.0,0.0,0.0,30.56407580692232
t2843,0.0,0.0,0.0,30.56407580692232
t2844,0.0,0.0,0.0,30.56407580692232
t2845,0.0,0.0,0.0,30.56407580692232
t2846,0.0,0.0,0.0,30.56407580692232
t2847,0.0,0.0,0.0,30.56407580692232
t2848,0.0,0.0,0.0,30.56407580692232
t2849,0.0,0.0,0.0,30.56407580692232
t2850,0.0,0.0,0.0,30.464422427372927
t2851,0.0,0.0,0.0,30.464422427372927
t2852,0.0,0.0,0.0,30.464422427372927
t2853,0.0,0.0,0.0,30.464422427372927
t2854,0.0,0.0,0.0,30.464422427372927
t2855,0.0,0.0,0.0,30.46442242737293
t2856,0.0,0.0,0.0,30.46442242737293
t2857,0.0,0.0,0.0,30.464422427372927
t2858,0.0,0.0,0.0,30.464422427372927
t2859,0.0,0.0,0.0,30.464422427372927
t2860,0.0,0.0,0.0,30.464422427372927
t2861,0.0,0.0,0.0,30.464422427372927
t2862,0.0,0.0,0.0,30.464422427372927
t2863,0.0,0.0,0.0,30.464422427372927
t2864,0.0,0.0,0.0,30.464422427372927
t2865,0.0,0.0,0.0,30.56407580692232
t2866,0.0,0.0,0.0,30.56407580692232
t2867,0.0,0.0,0.0,30.56407580692232
t2868,0.0,0.0,0.0,30.56407580692232
t2869,0.0,0.0,0.0,30.56407580692232
t2870,0.0,0.0,0.0,30.56407580692232
t2871,0.0,0.0,0.0,30.56407580692232
t2872,0.0,0.0,0.0,30.464422427372927
t2873,0.0,0.0,0.0,30.464422427372927
t2874,0.0,0.0,0.0,30.464422427372927
t2875,0.0,0.0,0.0,30.464422427372927
t2876,0.0,0.0,0.0,30.464422427372927
t2877,0.0,0.0,0.0,30.464422427372927
t2878,0.0,0.0,0.0,30.464422427372927
t2879,0.0,0.0,0.0,30.464422427372927
t2880,0.0,0.0,0.0,30.464422427372927
t2881,0.0,0.0,0.0,30.464422427372927
t2882,0.0,0.0,0.0,30.464422427372927
t2883,0.0,0.0,0.0,30.464422427372927
t2884,0.0,0.0,0.0,30.464422427372927
t2885,0.0,0.0,0.0,30.464422427372927
t2886,0.0,0.0,0.0,30.464422427372927
t2887,0.0,0.0,0.0,30.464422427372927
t2888,0.0,0.0,0.0,30.464422427372927
t2889,0.0,0.0,0.0,30.464422427372927
t2890,0.0,0.0,0.0,30.464422427372927
t2891,0.0,0.0,0.0,30.464422427372927
t2892,0.0,0.0,0.0,30.464422427372927
t2893,0.0,0.0,0.0,30.464422427372927
t2894,0.0,0.0,0.0,30.464422427372927
t2895,0.0,0.0,0.0,30.464422427372927
t2896,0.0,0.0,0.0,30.464422427372927
t2897,0.0,0.0,0.0,30.464422427372927
t2898,0.0,0.0,0.0,-226.9627562274489
t2899,0.0,0.0,0.0,-226.9627562274489
t2900,0.0,0.0,0.0,-226.9627562274489
t2901,0.0,0.0,0.0,-226.9627562274489
t2902,0.0,0.0,0.0,-226.9627562274489
t2903,0.0,0.0,0.0,-226.9627562274489
t2904,0.0,0.0,0.0,-226.9627562274489
t2905,0.0,0.0,0.0,-226.9627562274489
t2906,0.0,0.0,0.0,-226.9627562274489
t2907,0.0,0.0,0.0,-226.9627562274489
t2908,0.0,0.0,0.0,-226.9627562274489
t2909,0.0,0.0,0.0,-226.9627562274489
t2910,0.0,0.0,0.0,-226.9627562274489
t2911,0.0,0.0,0.0,-226.9627562274489
t2912,0.0,0.0,0.0,-217.77017556060036
t2913,0.0,0.0,0.0,-217.77017556060036
t2914,0.0,0.0,0.0,-217.77017556060036
t2915,0.0,0.0,0.0,-217.77017556060036
t2916,0.0,0.0,0.0,-217.77017556060036
t2917,0.0,0.0,0.0,-217.77017556060036
t2918,0.0,0.0,0.0,-217.77017556060036
t2919,0.0,0.0,0.0,-217.77017556060036
t2920,0.0,0.0,0.0,-217.77017556060036
t2921,0.0,0.0,0.0,-217.77017556060036
t2922,0.0,0.0,0.0,-217.77017556060036
t2923,0.0,0.0,0.0,-217.77017556060036
t2924,0.0,0.0,0.0,-217.77017556060036
t2925,0.0,0.0,0.0,-217.77017556060036
t2926,0.0,0.0,0.0,-217.77017556060036
t2927,0.0,0.0,0.0,-217.77017556060036
t2928,0.0,0.0,0.0,-217.77017556060036
t2929,0.0,0.0,0.0,-217.77017556060036
t2930,0.0,0.0,0.0,-217.77017556060036
t2931,0.0,0.0,0.0,-217.77017556060036
t2932,0.0,0.0,0.0,-217.77017556060036
t2933,0.0,0.0,0.0,-217.77017556060036
t2934,0.0,0.0,0.0,-217.77017556060036
t2935,0.0,0.0,0.0,-217.77017556060036
t2936,0.0,0.0,0.0,-217.77017556060036
t2937,0.0,0.0,0.0,-217.77017556060036
t2938,0.0,0.0,0.0,-217.77017556060036
t2939,0.0,0.0,0.0,-217.77017556060036
t2940,0.0,0.0,0.0,-217.77017556060036
t2941,0.0,0.0,0.0,-217.77017556060036
t2942,0.0,0.0,0.0,-217.77017556060036
t2943,0.0,0.0,0.0,-217.77017556060036
t2944,0.0,0.0,0.0,-217.77017556060036
t2945,0.0,0.0,0.0,-217.77017556060036
t2946,0.0,0.0,0.0,-222.9880331656581
t2947,0.0,0.0,0.0,-222.9880331656581
t2948,0.0,0.0,0.0,-222.9880331656581
t2949,0.0,0.0,0.0,-222.9880331656581
t2950,0.0,0.0,0.0,-222.9880331656581
t2951,0.0,0.0,0.0,-222.9880331656581
t2952,0.0,0.0,0.0,-222.9880331656581
t2953,0.0,0.0,0.0,-222.9880331656581
t2954,0.0,0.0,0.0,-222.9880331656581
t2955,0.0,0.0,0.0,-222.9880331656581
t2956,0.0,0.0,0.0,-222.9880331656581
t2957,0.0,0.0,0.0,-222.9880331656581
t2958,0.0,0.0,0.0,-222.9880331656581
t2959,0.0,0.0,0.0,-222.9880331656581
t2960,0.0,0.0,0.0,-222.9880331656581
t2961,0.0,0.0,0.0,-222.9880331656581
t2962,0.0,0.0,0.0,-222.9880331656581
t2963,0.0,0.0,0.0,-222.9880331656581
t2964,0.0,0.0,0.0,-222.9880331656581
t2965,0.0,0.0,0.0,-222.9880331656581
t2966,0.0,0.0,0.0,-222.9880331656581
t2967,0.0,0.0,0.0,-222.9880331656581
t2968,0.0,0.0,0.0,-222.9880331656581
t2969,0.0,0.0,0.0,-222.9880331656581
t2970,0.0,0.0,0.0,-222.9880331656581
t2971,0.0,0.0,0.0,-222.9880331656581
t2972,0.0,0.0,0.0,-222.9880331656581
t2973,0.0,0.0,0.0,-222.9880331656581
t2974,0.0,0.0,0.0,-222.9880331656581
t2975,0.0,0.0,0.0,-222.9880331656581
t2976,0.0,0.0,0.0,-222.9880331656581
t2977,0.0,0.0,0.0,-222.9880331656581
t2978,0.0,0.0,0.0,-222.9880331656581
t2979,0.0,0.0,0.0,-222.9880331656581
t2980,0.0,0.0,0.0,-222.9880331656581
t2981,0.0,0.0,0.0,-222.9880331656581
t2982,0.0,0.0,0.0,-210.72176313602657
t2983,0.0,0.0,0.0,-210.72176313602657
t2984,0.0,0.0,0.0,-210.72176313602657
t2985,0.0,0.0,0.0,30.464422427372927
t2986,0.0,0.0,0.0,30.464422427372927
t2987,0.0,0.0,0.0,30.464422427372927
t2988,0.0,0.0,0.0,30.464422427372927
t2989,0.0,0.0,0.0,30.464422427372927
t2990,0.0,0.0,0.0,30.464422427372927
t2991,0.0,0.0,0.0,30.464422427372927
t2992,0.0,0.0,0.0,30.464422427372927
t2993,0.0,0.0,0.0,30.464422427372927
t2994,0.0,0.0,0.0,-221.80574207846468
t2995,0.0,0.0,0.0,-221.80574207846468
t2996,0.0,0.0,0.0,-221.80574207846468
t2997,0.0,0.0,0.0,-221.80574207846468
t2998,0.0,0.0,0.0,-221.80574207846468
t2999,0.0,0.0,0.0,-221.80574207846468
t3000,0.0,0.0,0.0,-221.80574207846468
t3001,0.0,0.0,0.0,-221.80574207846468
t3002,0.0,0.0,0.0,-221.80574207846468
t3003,0.0,0.0,0.0,-221.80574207846468
t3004,0.0,0.0,0.0,-221.80574207846468
t3005,0.0,0.0,0.0,-221.80574207846468
t3006,0.0,0.0,0.0,-221.80574207846468
t3007,0.0,0.0,0.0,-221.80574207846468
t3008,0.0,0.0,0.0,-221.80574207846468
t3009,0.0,0.0,0.0,30.56407580692232
t3010,0.0,0.0,0.0,30.56407580692232
t3011,0.0,0.0,0.0,30.56407580692232
t3012,0.0,0.0,0.0,30.56407580692232
t3013,0.0,0.0,0.0,30.56407580692232
t3014,0.0,0.0,0.0,30.56407580692232
t3015,0.0,0.0,0.0,30.56407580692232
t3016,0.0,0.0,0.0,30.56407580692232
t3017,0.0,0.0,0.0,30.464422427372927
t3018,0.0,0.0,0.0,30.464422427372927
t3019,0.0,0.0,0.0,30.464422427372927
t3020,0.0,0.0,0.0,30.464422427372927
t3021,0.0,0.0,0.0,30.464422427372927
t3022,0.0,0.0,0.0,30.464422427372927
t3023,0.0,0.0,0.0,30.464422427372927
t3024,0.0,0.0,0.0,30.464422427372927
t3025,0.0,0.0,0.0,30.464422427372927
t3026,0.0,0.0,0.0,30.464422427372927
t3027,0.0,0.0,0.0,30.464422427372927
t3028,0.0,0.0,0.0,30.464422427372927
t3029,0.0,0.0,0.0,30.464422427372927
t3030,0.0,0.0,0.0,30.464422427372927
t3031,0.0,0.0,0.0,30.464422427372927
t3032,0.0,0.0,0.0,30.464422427372927
t3033,0.0,0.0,0.0,30.56407580692232
t3034,0.0,0.0,0.0,30.56407580692232
t3035,0.0,0.0,0.0,30.56407580692232
t3036,0.0,0.0,0.0,30.56407580692232
t3037,0.0,0.0,0.0,30.56407580692232
t3038,0.0,0.0,0.0,30.56407580692232
t3039,0.0,0.0,0.0,30.56407580692232
t3040,0.0,0.0,0.0,30.56407580692232
t3041,0.0,0.0,0.0,30.464422427372927
t3042,0.0,0.0,0.0,30.464422427372927
t3043,0.0,0.0,0.0,30.464422427372927
t3044,0.0,0.0,0.0,30.464422427372927
t3045,0.0,0.0,0.0,30.464422427372927
t3046,0.0,0.0,0.0,30.464422427372934
t3047,0.0,0.0,0.0,30.464422427372934
t3048,0.0,0.0,0.0,30.464422427372927
t3049,0.0,0.0,0.0,30.464422427372927
t3050,0.0,0.0,0.0,30.464422427372927
t3051,0.0,0.0,0.0,30.464422427372927
t3052,0.0,0.0,0.0,30.464422427372927
t3053,0.0,0.0,0.0,30.464422427372927
t3054,0.0,0.0,0.0,30.464422427372927
t3055,0.0,0.0,0.0,30.464422427372927
t3056,0.0,0.0,0.0,30.464422427372927
t3057,0.0,0.0,0.0,30.464422427372927
t3058,0.0,0.0,0.0,30.464422427372927
t3059,0.0,0.0,0.0,30.464422427372927
t3060,0.0,0.0,0.0,30.464422427372927
t3061,0.0,0.0,0.0,30.464422427372927
t3062,0.0,0.0,0.0,30.464422427372927
t3063,0.0,0.0,0.0,30.464422427372927
t3064,0.0,0.0,0.0,30.464422427372927
t3065,0.0,0.0,0.0,30.464422427372927
t3066,0.0,0.0,0.0,30.464422427372927
t3067,0.0,0.0,0.0,30.464422427372927
t3068,0.0,0.0,0.0,30.464422427372927
t3069,0.0,0.0,0.0,30.464422427372927
t3070,0.0,0.0,0.0,30.464422427372927
t3071,0.0,0.0,0.0,30.464422427372927
t3072,0.0,0.0,0.0,30.464422427372927
t3073,0.0,0.0,0.0,30.464422427372927
