t7685,271.7391943730689
t7686,271.7391943730689
t7687,271.7391943730689
t7688,271.7391943730689
t7689,259.73176632470836
t7690,208.19458773013665
t7691,208.19458773013662
t7692,208.19458773013662
t7693,208.19458773013662
t7694,208.19458773013662
t7695,208.19458773013662
t7696,255.16121160062488
t7697,276.3097490971513
t7698,276.3097490971513
t7699,276.3097490971513
t7700,276.3097490971513
t7701,276.3097490971513
t7702,276.3097490971513
t7703,276.3097490971513
t7704,276.3097490971513
t7705,276.3097490971513
t7706,276.3097490971513
t7707,276.3097490971513
t7708,276.3097490971513
t7709,276.3097490971513
t7710,276.3097490971513
t7711,276.3097490971513
t7712,276.3097490971513
t7713,255.16121160062593
t7714,2.804932701055949
t7715,0.44010899431023986
t7716,0.44010899431023986
t7717,0.44010899431023986
t7718,0.44010899431023986
t7719,0.44010899431023986
t7720,255.4046090909955
t7721,276.0663516067821
t7722,276.0663516067821
t7723,276.0663516067821
t7724,276.0663516067821
t7725,276.0663516067821
t7726,276.0663516067821
t7727,276.0663516067821
t7728,276.0663516067821
t7729,276.0663516067821
t7730,276.0663516067821
t7731,276.0663516067821
t7732,276.0663516067821
t7733,276.0663516067821
t7734,276.0663516067821
t7735,276.0663516067821
t7736,276.0663516067821
t7737,216.414715247101
t7738,216.4147152471012
t7739,216.4147152471012
t7740,216.4147152471012
t7741,216.4147152471012
t7742,216.4147152471012
t7743,216.4147152471012
t7744,265.7354803488886
t7745,275.83390700347957
t7746,275.83390700347957
t7747,275.83390700347957
t7748,275.83390700347957
t7749,275.83390700347957
t7750,275.83390700347957
t7751,275.83390700347957
t7752,275.83390700347957
t7753,275.83390700347957
t7754,275.83390700347957
t7755,275.83390700347957
t7756,275.83390700347957
t7757,275.83390700347957
t7758,275.83390700347957
t7759,275.83390700347957
t7760,275.83390700347957
t7761,265.7354803488886
t7762,208.19458773013665
t7763,208.19458773013662
t7764,208.19458773013662
t7765,208.19458773013662
t7766,208.19458773013662
t7767,208.19458773013662
t7768,265.7354803488886
t7769,277.276539382707
t7770,277.2765393827068
t7771,277.2765393827068
t7772,277.2765393827068
t7773,277.2765393827068
t7774,277.2765393827068
t7775,277.2765393827068
t7776,277.2765393827068
t7777,277.2765393827068
t7778,277.2765393827068
t7779,265.7354803488886
t7780,265.7354803488886
t7781,277.2765393827068
t7782,277.2765393827068
t7783,277.2765393827068
t7784,277.2765393827068
t7785,265.7354803488886
t7786,235.14612554266617
t7787,235.14612554266617
t7788,235.14612554266617
t7789,235.14612554266617
t7790,235.14612554266617
t7791,235.14612554266617
t7792,235.14612554266617
t7793,272.58047531782245
t7794,272.58047531782233
t7795,272.58047531782233
t7796,272.58047531782233
t7797,272.58047531782233
t7798,272.58047531782233
t7799,272.58047531782233
t7800,272.58047531782233
t7801,272.58047531782233
t7802,272.58047531782233
t7803,272.58047531782233
t7804,265.7354803488886
t7805,272.58047531782233
t7806,272.58047531782233
t7807,272.58047531782233
t7808,272.58047531782233
t7809,258.89048537995495
t7810,214.90410542592053
t7811,214.9041054259205
t7812,214.9041054259205
t7813,214.9041054259205
t7814,214.9041054259205
t7815,214.9041054259205
t7816,214.9041054259205
t7817,276.3097490971513
t7818,276.3097490971513
t7819,276.3097490971513
t7820,276.3097490971513
t7821,276.3097490971513
t7822,276.3097490971513
t7823,276.3097490971513
t7824,276.3097490971513
t7825,276.3097490971513
t7826,276.3097490971513
t7827,276.3097490971513
t7828,276.3097490971513
t7829,276.3097490971513
t7830,276.3097490971513
t7831,276.3097490971513
t7832,276.3097490971513
t7833,255.16121160062593
t7834,2.4931170026328737
t7835,0.10000000000000113
t7836,0.10000000000000113
t7837,0.1
t7838,0.1000000000000033
t7839,0.10000000000000113
t7840,0.10000000000000113
t7841,280.9210843407547
t7842,280.92108434075476
t7843,280.92108434075476
t7844,280.92108434075476
t7845,280.92108434075476
t7846,280.92108434075476
t7847,280.92108434075476
t7848,280.92108434075476
t7849,280.92108434075476
t7850,280.92108434075476
t7851,280.92108434075476
t7852,265.7354803488886
t7853,9.973009810974778
t7854,6.5441854646897974
t7855,2.4931170026328733
t7856,0.1
t7857,0.1
t7858,0.1
t7859,0.1
t7860,0.1
t7861,0.1
t7862,0.1000000000000033
t7863,0.1000000000000033
t7864,0.1000000000000033
t7865,0.1
t7866,0.1
t7867,0.1
t7868,0.1000000000000033
t7869,0.1
t7870,0.1
t7871,0.1
t7872,0.1
t7873,0.09999999999999983
t7874,0.1
t7875,0.1000000000000033
t7876,0.1
t7877,0.09999999999999853
t7878,0.1
t7879,0.1
t7880,0.1000000000000033
t7881,0.09999999999999896
t7882,0.1
t7883,0.1
t7884,0.1
t7885,0.1
t7886,0.1
t7887,0.1000000000000033
t7888,0.1
t7889,0.1
t7890,276.7720122118296
t7891,276.7720122118295
t7892,276.7720122118295
t7893,276.7720122118295
t7894,276.7720122118295
t7895,276.7720122118295
t7896,276.7720122118295
t7897,276.7720122118295
t7898,276.7720122118295
t7899,276.7720122118295
t7900,276.7720122118295
t7901,276.7720122118295
t7902,276.7720122118295
t7903,276.7720122118295
t7904,276.7720122118295
t7905,265.7354803488886
t7906,2.4931170026328737
t7907,0.1000000000000033
t7908,0.1000000000000033
t7909,0.1000000000000033
t7910,0.1000000000000033
t7911,0.1
t7912,0.1
t7913,518.1961467136634
t7914,265.7354803488886
t7915,265.7354803488886
t7916,265.7354803488886
t7917,265.7354803488886
t7918,265.7354803488886
t7919,265.7354803488886
t7920,265.7354803488886
t7921,265.7354803488886
t7922,265.7354803488886
t7923,265.7354803488886
t7924,265.7354803488886
t7925,265.7354803488886
t7926,265.7354803488886
t7927,265.7354803488886
t7928,265.7354803488886
t7929,265.7354803488886
t7930,265.7354803488886
t7931,265.7354803488886
t7932,265.7354803488886
t7933,265.7354803488886
t7934,265.7354803488886
t7935,265.7354803488886
t7936,265.7354803488886
t7937,265.7354803488886
t7938,265.7354803488886
t7939,265.7354803488886
t7940,265.7354803488886
t7941,265.7354803488886
t7942,265.7354803488886
t7943,265.7354803488886
t7944,265.7354803488886
t7945,265.7354803488886
t7946,265.7354803488886
t7947,265.7354803488886
t7948,265.7354803488886
t7949,265.7354803488886
t7950,265.7354803488886
t7951,265.7354803488886
t7952,265.7354803488886
t7953,265.7354803488886
t7954,244.24780956714125
t7955,244.24780956714125
t7956,244.24780956714125
t7957,244.24780956714125
t7958,244.24780956714125
t7959,244.24780956714125
t7960,265.7354803488886
t7961,265.7354803488886
t7962,265.7354803488886
t7963,265.7354803488886
t7964,265.7354803488886
t7965,265.7354803488886
t7966,283.33388271913964
t7967,283.3338827191398
t7968,283.3338827191398
t7969,265.7354803488886
t7970,265.7354803488886
t7971,265.7354803488886
t7972,244.24780956714125
t7973,265.7354803488886
t7974,265.7354803488886
t7975,265.7354803488886
t7976,283.3338827191398
t7977,265.7354803488886
t7978,2.4931170026328746
t7979,0.1
t7980,0.1000000000000033
t7981,0.1000000000000033
t7982,0.1
t7983,0.1
t7984,0.1
t7985,265.7354803488886
t7986,272.4418253976379
t7987,272.44182539763784
t7988,272.44182539763784
t7989,235.02877225022203
t7990,272.44182539763784
t7991,272.44182539763784
t7992,272.44182539763784
t7993,272.44182539763784
t7994,272.44182539763784
t7995,272.44182539763784
t7996,272.44182539763784
t7997,272.44182539763784
t7998,272.44182539763784
t7999,272.44182539763784
t8000,272.44182539763784
t8001,272.44182539763784
t8002,235.02877225022203
t8003,235.02877225022203
t8004,235.02877225022203
t8005,235.02877225022203
t8006,235.02877225022203
t8007,235.02877225022203
t8008,265.7354803488886
t8009,265.7354803488886
t8010,265.7354803488886
t8011,265.7354803488886
t8012,265.7354803488886
t8013,265.7354803488886
t8014,269.35782408731444
t8015,291.22026662194264
t8016,291.22026662194264
t8017,291.22026662194264
t8018,265.7354803488886
t8019,265.7354803488886
t8020,265.7354803488886
t8021,265.7354803488886
t8022,265.7354803488886
t8023,265.7354803488886
t8024,291.22026662194264
t8025,265.7354803488886
t8026,250.92284490247357
t8027,250.92284490247357
t8028,250.92284490247357
t8029,250.92284490247357
t8030,250.92284490247357
t8031,250.92284490247357
t8032,250.92284490247357
t8033,265.7354803488886
t8034,265.7354803488886
t8035,265.7354803488886
t8036,265.7354803488886
t8037,265.7354803488886
t8038,291.22026662194264
t8039,291.22026662194264
t8040,291.22026662194264
t8041,291.22026662194264
t8042,277.1776803488886
t8043,277.1776803488886
t8044,277.1776803488886
t8045,277.1776803488886
t8046,277.1776803488886
t8047,277.1776803488886
t8048,291.22026662194264
t8049,277.1776803488886
t8050,250.92284490247357
t8051,250.92284490247357
t8052,250.92284490247357
t8053,250.92284490247357
t8054,250.92284490247357
t8055,250.92284490247357
t8056,277.1776803488886
t8057,291.22026662194276
t8058,291.22026662194264
t8059,291.22026662194264
t8060,277.1776803488886
t8061,277.1776803488886
t8062,277.1776803488886
t8063,250.92284490247357
t8064,250.92284490247357
t8065,277.1776803488886
t8066,277.1776803488886
t8067,277.1776803488886
t8068,277.1776803488886
t8069,291.22026662194264
t8070,291.22026662194264
t8071,291.22026662194264
t8072,291.22026662194264
t8073,277.1776803488886
t8074,2.4931170026328737
t8075,0.1000000000000033
t8076,0.1
t8077,0.1
t8078,0.1
t8079,0.1
t8080,28.867260635815978
t8081,291.6961773620131
t8082,291.6961773620131
t8083,291.6961773620131
t8084,291.6961773620131
t8085,291.6961773620131
t8086,291.6961773620131
t8087,291.6961773620131
t8088,291.6961773620131
t8089,287.35569860269993
t8090,277.17768034888854
t8091,277.1776803488886
t8092,277.1776803488886
t8093,277.17768034888854
t8094,291.6961773620131
t8095,291.6961773620131
t8096,291.6961773620131
t8097,277.1776803488886
t8098,251.32565575286924
t8099,251.32565575286924
t8100,251.32565575286924
t8101,251.32565575286924
t8102,251.32565575286924
t8103,251.32565575286924
t8104,277.1776803488886
t8105,291.69617736201326
t8106,291.6961773620131
t8107,291.6961773620131
t8108,291.6961773620131
t8109,291.6961773620131
t8110,277.1776803488886
t8111,277.1776803488886
t8112,277.1776803488886
t8113,277.1776803488886
t8114,277.1776803488886
t8115,277.1776803488886
t8116,277.1776803488886
t8117,249.85867367384634
t8118,249.85867367384634
t8119,289.96297547280847
t8120,289.96297547280835
t8121,277.1776803488886
t8122,0.1
t8123,0.1
t8124,0.1
t8125,0.1
t8126,0.1000000000000033
t8127,0.1
t8128,0.1
t8129,0.1
t8130,0.1
t8131,0.1
t8132,0.1
t8133,0.1000000000000033
t8134,0.1
t8135,0.1
t8136,0.1
t8137,0.1
t8138,0.1
t8139,0.1
t8140,0.1000000000000033
t8141,0.1
t8142,0.1
t8143,0.1
t8144,0.1
t8145,0.1000000000000033
t8146,0.1
t8147,0.1000000000000033
t8148,0.1000000000000033
t8149,0.1000000000000033
t8150,0.1000000000000033
t8151,0.1
t8152,252.3802667233682
t8153,301.9750939744091
t8154,301.97509397440905
t8155,301.97509397440905
t8156,301.97509397440905
t8157,301.97509397440905
t8158,301.97509397440905
t8159,301.97509397440905
t8160,277.1776803488886
t8161,277.1776803488886
t8162,277.1776803488886
t8163,277.1776803488886
t8164,277.1776803488886
t8165,241.99502511951798
t8166,241.99502511951786
t8167,241.99502511951786
t8168,277.1776803488886
t8169,241.99502511951786
t8170,241.99502511951786
t8171,241.99502511951786
t8172,241.99502511951786
t8173,241.99502511951786
t8174,241.99502511951786
t8175,241.99502511951786
t8176,277.1776803488886
t8177,277.1776803488886
t8178,277.1776803488886
t8179,291.72693463963316
t8180,291.72693463963316
t8181,291.72693463963316
t8182,291.72693463963316
t8183,291.72693463963316
t8184,291.7269346396331
t8185,277.1776803488886
t8186,277.1776803488886
t8187,277.1776803488886
t8188,277.1776803488886
t8189,291.72693463963316
t8190,291.72693463963316
t8191,291.72693463963316
t8192,291.72693463963316
t8193,277.1776803488886
t8194,277.1776803488886
t8195,277.1776803488886
t8196,251.3516887126469
t8197,251.3516887126469
t8198,251.3516887126469
t8199,251.3516887126469
t8200,277.1776803488886
t8201,291.72693463963316
t8202,291.72693463963316
t8203,291.72693463963316
t8204,291.72693463963316
t8205,291.72693463963316
t8206,262.62842605814404
t8207,6.544185464689802
t8208,2.493117002632873
t8209,0.1
t8210,0.1
t8211,0.1
t8212,0.1000000000000033
t8213,0.1
t8214,0.1000000000000033
t8215,0.1
t8216,0.10000000000000026
t8217,0.1000000000000033
t8218,0.1
t8219,0.1
t8220,0.10000000000000113
t8221,0.10000000000000113
t8222,0.1
t8223,245.99305412285528
t8224,308.362306574922
t8225,308.36230657492194
t8226,308.36230657492194
t8227,308.36230657492194
t8228,308.36230657492194
t8229,308.36230657492194
t8230,181.71836122709144
t8231,181.71836122709144
t8232,181.71836122709144
t8233,181.71836122709144
t8234,181.71836122709144
t8235,181.71836122709144
t8236,181.71836122709144
t8237,181.71836122709144
t8238,181.71836122709144
t8239,287.57893130161636
t8240,287.57893130161614
t8241,287.57893130161614
t8242,247.84081868734924
t8243,247.84081868734924
t8244,277.1776803488886
t8245,277.1776803488886
t8246,291.060102582907
t8247,291.060102582907
t8248,291.060102582907
t8249,291.060102582907
t8250,291.060102582907
t8251,291.060102582907
t8252,277.1776803488886
t8253,291.060102582907
t8254,277.1776803488886
t8255,250.78728205983387
t8256,250.78728205983387
t8257,277.1776803488886
t8258,277.1776803488886
t8259,291.060102582907
t8260,291.060102582907
t8261,291.060102582907
t8262,291.060102582907
t8263,291.060102582907
t8264,291.060102582907
t8265,291.060102582907
t8266,2.4931170026328737
t8267,0.1
t8268,0.1000000000000033
t8269,0.1
t8270,0.1
t8271,0.1
t8272,0.1
t8273,292.65275802496524
t8274,292.65275802496524
t8275,292.65275802496524
t8276,292.65275802496524
t8277,292.65275802496524
t8278,292.65275802496524
t8279,292.65275802496524
t8280,292.65275802496524
t8281,277.1776803488886
t8282,292.65275802496524
t8283,292.65275802496524
t8284,292.65275802496524
t8285,277.1776803488886
t8286,277.1776803488886
t8287,277.1776803488886
t8288,277.1776803488886
t8289,277.1776803488886
t8290,277.1776803488886
t8291,248.70459132623893
t8292,248.70459132623893
t8293,248.70459132623893
t8294,248.70459132623893
t8295,248.70459132623893
t8296,248.70459132623893
t8297,288.5994566311172
t8298,288.59945663111716
t8299,288.59945663111716
t8300,288.59945663111716
t8301,277.1776803488886
t8302,288.59945663111716
t8303,288.59945663111716
t8304,288.59945663111716
t8305,277.1776803488886
t8306,277.1776803488886
t8307,277.1776803488886
t8308,248.70459132623893
t8309,277.1776803488886
t8310,277.1776803488886
t8311,283.1931491908624
t8312,288.59945663111716
t8313,225.28506198089758
t8314,225.28506198089755
t8315,225.28506198089755
t8316,225.28506198089755
t8317,225.28506198089755
t8318,225.28506198089755
t8319,225.28506198089755
t8320,259.4347033582145
t8321,294.9206573395627
t8322,294.9206573395627
t8323,294.9206573395627
t8324,294.9206573395627
t8325,294.9206573395627
t8326,294.9206573395627
t8327,294.9206573395627
t8328,294.9206573395627
t8329,294.9206573395627
t8330,294.9206573395627
t8331,259.4347033582146
t8332,2.493117002632873
t8333,0.1
t8334,0.1
t8335,0.10000000000000417
t8336,0.1
t8337,0.1
t8338,0.10000000000000417
t8339,0.1000000000000033
t8340,0.1000000000000033
t8341,0.1000000000000033
t8342,0.1000000000000033
t8343,0.1000000000000033
t8344,0.1000000000000033
t8345,0.1
t8346,0.1000000000000033
t8347,0.1000000000000033
t8348,0.1000000000000033
t8349,0.1
t8350,0.1000000000000033
t8351,0.1000000000000033
t8352,0.1000000000000033
t8353,0.1000000000000033
t8354,0.1000000000000033
t8355,0.10000000000000026
t8356,0.1
t8357,0.10000000000000113
t8358,0.10000000000000113
t8359,0.10000000000000113
t8360,1090.1942788387437
t8361,0.0999999999999994
t8362,0.1000000000000033
t8363,0.1000000000000033
t8364,0.1
t8365,0.1000000000000033
t8366,0.1000000000000033
t8367,0.1000000000000033
t8368,28.867260635815978
t8369,299.4623184961145
t8370,299.46231849611445
t8371,299.46231849611445
t8372,299.46231849611445
t8373,299.46231849611445
t8374,299.46231849611445
t8375,299.46231849611445
t8376,277.1776803488886
t8377,257.89891760877265
t8378,299.46231849611445
t8379,257.2785408661875
t8380,277.1776803488886
t8381,277.1776803488886
t8382,277.1776803488886
t8383,277.1776803488886
t8384,297.0768198315897
t8385,257.2785408661875
t8386,257.2785408661875
t8387,0.1
t8388,257.2785408661875
t8389,257.2785408661875
t8390,262.12622685217144
t8391,277.1776803488886
t8392,298.7293592066709
t8393,298.7293592066708
t8394,298.7293592066708
t8395,298.7293592066708
t8396,298.7293592066708
t8397,298.7293592066708
t8398,298.7293592066708
t8399,298.7293592066708
t8400,9.973009810974771
t8401,6.544185464689784
t8402,4.51865123366132
t8403,4.51865123366132
t8404,4.51865123366132
t8405,4.51865123366132
t8406,4.51865123366132
t8407,4.51865123366132
t8408,4.518651233661322
t8409,4.518651233661322
t8410,4.518651233661322
t8411,4.518651233661322
t8412,4.518651233661322
t8413,4.518651233661322
t8414,4.518651233661322
t8415,4.518651233661322
t8416,4.518651233661322
t8417,4.518651233661322
t8418,4.518651233661322
t8419,4.518651233661322
t8420,4.518651233661322
t8421,4.518651233661322
t8422,2.4931170026328555
t8423,0.1
t8424,0.1000000000000033
t8425,0.1
t8426,0.1
t8427,0.1
t8428,0.0999999999999994
t8429,0.1
t8430,0.1
t8431,0.1000000000000033
t8432,0.1000000000000033
t8433,0.10000000000000113
t8434,0.10000000000000113
t8435,0.10000000000000113
t8436,0.1
t8437,0.10000000000000113
t8438,0.1
t8439,28.867260635815978
t8440,303.39660176185936
t8441,303.3966017618593
t8442,303.3966017618593
t8443,303.3966017618593
t8444,303.3966017618593
t8445,303.3966017618593
t8446,303.3966017618593
t8447,6.544185464689802
t8448,2.4931170026328733
t8449,0.1
t8450,0.1
t8451,0.1
t8452,0.1
t8453,0.1
t8454,0.1
t8455,0.1
t8456,0.1
t8457,0.1000000000000033
t8458,0.1
t8459,0.1
t8460,0.1
t8461,0.1000000000000033
t8462,0.1000000000000033
t8463,0.1000000000000033
t8464,0.1
t8465,0.1
t8466,0.1000000000000033
t8467,0.1
t8468,0.1000000000000033
t8469,0.1
t8470,0.1000000000000033
t8471,0.1000000000000033
t8472,0.1000000000000033
t8473,0.1
t8474,0.1
t8475,0.1000000000000033
t8476,0.1
t8477,0.1
t8478,277.17768034888866
t8479,277.17768034888866
t8480,277.17768034888866
t8481,277.17768034888866
t8482,277.17768034888866
t8483,239.0371998809607
t8484,239.0371998809607
t8485,239.0371998809607
t8486,239.0371998809607
t8487,277.1776803488886
t8488,277.17768034888866
t8489,459.6822516813346
t8490,277.17768034888866
t8491,277.17768034888866
t8492,239.0371998809607
t8493,277.17768034888866
t8494,277.17768034888866
t8495,277.17768034888854
t8496,6.544185464689798
t8497,2.4931170026328693
t8498,0.1
t8499,0.1
t8500,0.10000000000000026
t8501,0.1
t8502,0.1
t8503,0.1
t8504,0.1
t8505,0.1
t8506,0.1
t8507,0.1
t8508,0.1
t8509,0.1
t8510,0.1
t8511,0.1
t8512,0.1
t8513,0.1
t8514,0.1
t8515,0.1
t8516,0.1000000000000033
t8517,0.1
t8518,0.1
t8519,0.1000000000000033
t8520,0.1
t8521,0.1000000000000033
t8522,0.1000000000000033
t8523,0.09999999999999809
t8524,0.1
t8525,0.1
t8526,0.1
t8527,0.1000000000000033
t8528,0.1000000000000033
t8529,0.10000000000000113
t8530,0.1
t8531,0.1
t8532,0.1
t8533,0.1000000000000033
t8534,0.1000000000000033
t8535,0.1000000000000033
t8536,0.1000000000000033
t8537,0.1
t8538,0.1
t8539,0.1
t8540,0.1000000000000033
t8541,0.1
t8542,0.1
t8543,0.1
t8544,0.1
t8545,0.1
t8546,0.1
t8547,0.1
t8548,0.1
t8549,0.0999999999999994
t8550,0.1
t8551,0.1
t8552,0.1
t8553,0.1
t8554,0.1
t8555,0.1
t8556,0.1
t8557,0.1000000000000033
t8558,0.1000000000000033
t8559,0.1
t8560,0.1
t8561,0.1
t8562,0.1000000000000033
t8563,0.1000000000000033
t8564,0.1000000000000033
t8565,0.1000000000000033
t8566,0.1
t8567,0.1
t8568,0.1
t8569,0.1
t8570,0.1
t8571,0.1
t8572,0.1
t8573,0.1
t8574,0.1
t8575,0.1
t8576,0.1
t8577,0.1000000000000033
t8578,0.1000000000000033
t8579,0.1000000000000033
t8580,0.1000000000000033
t8581,0.1000000000000033
t8582,0.1000000000000033
t8583,0.1
t8584,277.1776803488886
t8585,290.20416978507967
t8586,290.20416978507967
t8587,290.20416978507967
t8588,290.20416978507967
t8589,290.20416978507967
t8590,290.20416978507967
t8591,290.20416978507967
t8592,290.20416978507967
t8593,290.20416978507967
t8594,290.20416978507967
t8595,277.1776803488886
t8596,277.1776803488886
t8597,277.1776803488886
t8598,277.1776803488886
t8599,290.20416978507967
t8600,290.20416978507967
t8601,290.20416978507967
t8602,264.1511909126976
t8603,6.544185464689802
t8604,2.493117002632873
t8605,0.10000000000000113
t8606,0.10000000000000113
t8607,0.10000000000000113
t8608,0.1
t8609,0.10000000000000113
t8610,0.1000000000000033
t8611,0.1
t8612,0.1
t8613,0.1
t8614,0.1
t8615,0.1
t8616,0.1000000000000033
t8617,0.09999999999999679
t8618,0.1
t8619,0.1
t8620,0.1
t8621,0.1
t8622,0.1
t8623,0.1000000000000033
t8624,0.1000000000000033
t8625,0.1000000000000033
t8626,0.1
t8627,0.1000000000000033
t8628,0.1000000000000033
t8629,28.867260635815978
t8630,304.51462194816577
t8631,304.5146219481657
t8632,304.5146219481657
t8633,304.5146219481657
t8634,304.5146219481657
t8635,262.1751872505888
t8636,304.5146219481657
t8637,304.5146219481657
t8638,0.1
t8639,0.1
t8640,0.1
t8641,0.1
t8642,0.09999999999999853
t8643,0.1
t8644,0.1
t8645,0.1
t8646,0.1
t8647,0.1
t8648,0.1
t8649,0.1
t8650,0.1
t8651,0.1
t8652,0.1
t8653,0.1
t8654,0.1
t8655,0.1
t8656,0.1
t8657,0.1
t8658,0.1
t8659,0.1
t8660,0.1
t8661,0.1
t8662,0.1
t8663,0.1
t8664,0.1
t8665,0.1
t8666,0.1
t8667,0.1
t8668,0.1
t8669,0.1
t8670,0.1
t8671,0.1
t8672,0.1
t8673,0.1000000000000033
t8674,0.1000000000000033
t8675,0.1000000000000033
t8676,0.1
t8677,0.1000000000000033
t8678,0.1000000000000033
t8679,0.1000000000000033
t8680,0.1
t8681,0.1
t8682,0.1000000000000033
t8683,0.1
t8684,0.1
t8685,0.1
t8686,0.1
t8687,0.1
t8688,0.1000000000000033
t8689,0.1000000000000033
t8690,0.1000000000000033
t8691,0.1000000000000033
t8692,0.1000000000000033
t8693,0.1000000000000033
t8694,0.1000000000000033
t8695,0.1
t8696,16.371094755975545
t8697,16.371094755975548
t8698,16.371094755975548
t8699,16.371094755975548
t8700,16.371094755975548
t8701,16.371094755975548
t8702,16.371094755975548
t8703,16.371094755975548
t8704,16.371094755975548
t8705,16.371094755975548
t8706,15.331552360425567
t8707,12.875166737670408
t8708,9.973009810974807
t8709,6.544185464689822
t8710,2.493117002632904
t8711,0.10000000000000286
t8712,0.1
t8713,0.1
t8714,0.0999999999999994
t8715,0.1
t8716,0.1
t8717,0.1
t8718,0.1
t8719,0.1
t8720,0.1
t8721,0.1000000000000033
t8722,0.1000000000000033
t8723,0.1000000000000033
t8724,0.1000000000000033
t8725,0.1000000000000033
t8726,0.1
t8727,0.1000000000000033
t8728,0.1
t8729,0.1
t8730,0.1
t8731,0.1
t8732,0.1000000000000033
t8733,0.1
t8734,0.1
t8735,0.1
t8736,0.1
t8737,0.1
t8738,0.1
t8739,0.1
t8740,0.1
t8741,0.1
t8742,0.1
t8743,0.1
t8744,0.1
t8745,0.1
t8746,0.1
t8747,0.1
t8748,0.1000000000000033
t8749,0.1
t8750,0.1
t8751,0.1
t8752,0.10000000000000113
t8753,0.1
t8754,0.1
t8755,0.1
t8756,0.10000000000000243
t8757,0.10000000000000243
t8758,0.10000000000000243
t8759,0.1
t8760,0.0999999999999955
