t5490,0.0,0.0
t5491,0.0,0.0
t5492,0.0,0.0
t5493,0.0,0.0
t5494,0.0,0.0
t5495,0.0,0.0
t5496,0.0,0.0
t5497,0.0,0.0
t5498,0.0,0.0
t5499,0.0,0.0
t5500,0.0,0.0
t5501,0.0,0.0
t5502,0.0,0.0
t5503,0.0,0.0
t5504,0.0,0.0
t5505,0.0,0.0
t5506,0.0,0.0
t5507,0.0,0.0
t5508,0.0,0.0
t5509,0.0,0.0
t5510,0.0,0.0
t5511,0.0,0.0
t5512,0.0,0.0
t5513,0.0,0.0
t5514,0.0,0.0
t5515,0.0,0.0
t5516,0.0,0.0
t5517,0.0,0.0
t5518,0.0,0.0
t5519,0.0,0.0
t5520,0.0,0.0
t5521,0.0,0.0
t5522,0.0,0.0
t5523,0.0,0.0
t5524,0.0,0.0
t5525,0.0,0.0
t5526,0.0,0.0
t5527,0.0,0.0
t5528,0.0,0.0
t5529,0.0,0.0
t5530,0.0,0.0
t5531,0.0,0.0
t5532,0.0,0.0
t5533,0.0,0.0
t5534,0.0,0.0
t5535,0.0,0.0
t5536,0.0,0.0
t5537,0.0,0.0
t5538,0.0,0.0
t5539,0.0,0.0
t5540,0.0,0.0
t5541,0.0,0.0
t5542,0.0,0.0
t5543,0.0,0.0
t5544,0.0,0.0
t5545,190.90384670394968,190.90384670394968
t5546,209.97388397239848,209.97388397239848
t5547,209.97388397239848,209.97388397239848
t5548,209.97388397239848,209.97388397239848
t5549,209.97388397239848,209.97388397239848
t5550,209.97388397239848,209.97388397239848
t5551,209.97388397239848,209.97388397239848
t5552,134.383285742335,134.383285742335
t5553,0.0,0.0
t5554,0.0,0.0
t5555,0.0,0.0
t5556,0.0,0.0
t5557,0.0,0.0
t5558,0.0,0.0
t5559,0.0,0.0
t5560,0.0,0.0
t5561,0.0,0.0
t5562,0.0,0.0
t5563,0.0,0.0
t5564,0.0,0.0
t5565,0.0,0.0
t5566,0.0,0.0
t5567,0.0,0.0
t5568,0.0,0.0
t5569,0.0,0.0
t5570,0.0,0.0
t5571,0.0,0.0
t5572,0.0,0.0
t5573,0.0,0.0
t5574,0.0,0.0
t5575,0.0,0.0
t5576,0.0,0.0
t5577,0.0,0.0
t5578,0.0,0.0
t5579,0.0,0.0
t5580,0.0,0.0
t5581,0.0,0.0
t5582,0.0,0.0
t5583,0.0,0.0
t5584,0.0,0.0
t5585,0.0,0.0
t5586,0.0,0.0
t5587,0.0,0.0
t5588,0.0,0.0
t5589,0.0,0.0
t5590,0.0,0.0
t5591,0.0,0.0
t5592,0.0,0.0
t5593,0.0,0.0
t5594,0.0,0.0
t5595,0.0,0.0
t5596,0.0,0.0
t5597,0.0,0.0
t5598,0.0,0.0
t5599,0.0,0.0
t5600,0.0,0.0
t5601,0.0,0.0
t5602,0.0,0.0
t5603,0.0,0.0
t5604,0.0,0.0
t5605,0.0,0.0
t5606,0.0,0.0
t5607,0.0,0.0
t5608,0.0,0.0
t5609,0.0,0.0
t5610,321.44800249423974,321.44800249423974
t5611,436.05148916830393,436.05148916830393
t5612,336.66059392895204,336.66059392895204
t5613,204.07209693076626,204.07209693076626
t5614,204.07209693076626,204.07209693076626
t5615,279.07295306771454,279.07295306771454
t5616,0.0,0.0
t5617,0.0,0.0
t5618,0.0,0.0
t5619,0.0,0.0
t5620,0.0,0.0
t5621,0.0,0.0
t5622,0.0,0.0
t5623,0.0,0.0
t5624,0.0,0.0
t5625,0.0,0.0
t5626,0.0,0.0
t5627,0.0,0.0
t5628,0.0,0.0
t5629,0.0,0.0
t5630,0.0,0.0
t5631,0.0,0.0
t5632,0.0,0.0
t5633,777.5576848514811,777.5576848514811
t5634,855.2305776951837,855.2305776951837
t5635,855.2305776951837,855.2305776951837
t5636,400.24791036134604,400.24791036134604
t5637,400.24791036134604,400.24791036134604
t5638,804.1507466729421,804.1507466729421
t5639,400.24791036134604,400.24791036134604
t5640,400.24791036134604,400.24791036134604
t5641,855.2305776951837,855.2305776951837
t5642,855.2305776951837,855.2305776951837
t5643,855.2305776951837,855.2305776951837
t5644,855.2305776951837,855.2305776951837
t5645,855.2305776951837,855.2305776951837
t5646,855.2305776951837,855.2305776951837
t5647,855.2305776951837,855.2305776951837
t5648,855.2305776951837,855.2305776951837
t5649,855.2305776951837,855.2305776951837
t5650,645.0670078798914,645.0670078798914
t5651,97.71943815497386,97.71943815497386
t5652,97.71943815497386,97.71943815497386
t5653,97.71943815497386,97.71943815497386
t5654,97.71943815497386,97.71943815497386
t5655,97.71943815497386,97.71943815497386
t5656,97.71943815497386,97.71943815497386
t5657,97.71943815497386,97.71943815497386
t5658,1202.1604455208012,1202.1604455208012
t5659,1276.5870916165052,1276.5870916165052
t5660,1276.5870916165052,1276.5870916165052
t5661,597.4427588765244,597.4427588765244
t5662,716.0108049002521,716.0108049002521
t5663,597.4427588765244,597.4427588765244
t5664,1276.5870916165052,1276.5870916165052
t5665,1276.5870916165052,1276.5870916165052
t5666,1276.5870916165052,1276.5870916165052
t5667,1276.5870916165052,1276.5870916165052
t5668,1276.5870916165052,1276.5870916165052
t5669,1276.5870916165052,1276.5870916165052
t5670,1276.5870916165052,1276.5870916165052
t5671,1276.5870916165052,1276.5870916165052
t5672,817.0157386345634,817.0157386345634
t5673,0.0,0.0
t5674,0.0,0.0
t5675,0.0,0.0
t5676,0.0,0.0
t5677,0.0,0.0
t5678,0.0,0.0
t5679,0.0,0.0
t5680,0.0,0.0
t5681,0.0,0.0
t5682,0.0,0.0
t5683,0.0,0.0
t5684,0.0,0.0
t5685,0.0,0.0
t5686,0.0,0.0
t5687,0.0,0.0
t5688,0.0,0.0
t5689,0.0,0.0
t5690,0.0,0.0
t5691,0.0,0.0
t5692,0.0,0.0
t5693,0.0,0.0
t5694,0.0,0.0
t5695,0.0,0.0
t5696,0.0,0.0
t5697,0.0,0.0
t5698,0.0,0.0
t5699,0.0,0.0
t5700,0.0,0.0
t5701,0.0,0.0
t5702,0.0,0.0
t5703,0.0,0.0
t5704,0.0,0.0
t5705,0.0,0.0
t5706,0.0,0.0
t5707,0.0,0.0
t5708,0.0,0.0
t5709,0.0,0.0
t5710,0.0,0.0
t5711,0.0,0.0
t5712,0.0,0.0
t5713,1320.6807151052803,1320.6807151052803
t5714,618.0785746692713,618.0785746692713
t5715,1305.5683535581416,1305.5683535581416
t5716,1320.6807151052803,1320.6807151052803
t5717,1320.6807151052803,1320.6807151052803
t5718,1320.6807151052803,1320.6807151052803
t5719,1320.6807151052803,1320.6807151052803
t5720,1038.76552956923,1038.76552956923
t5721,193.5298719018505,193.5298719018505
t5722,183.91648147005094,183.91648147005094
t5723,183.91648147005094,183.91648147005094
t5724,183.91648147005094,183.91648147005094
t5725,183.91648147005094,183.91648147005094
t5726,183.91648147005094,183.91648147005094
t5727,183.91648147005094,183.91648147005094
t5728,183.91648147005094,183.91648147005094
t5729,183.91648147005094,183.91648147005094
t5730,1151.9725136906493,1151.9725136906493
t5731,1181.1085073616146,1181.1085073616146
t5732,1181.1085073616146,1181.1085073616146
t5733,1181.1085073616146,1181.1085073616146
t5734,1181.1085073616146,1181.1085073616146
t5735,755.9094447114333,755.9094447114333
t5736,0.0,0.0
t5737,0.0,0.0
t5738,0.0,0.0
t5739,0.0,0.0
t5740,0.0,0.0
t5741,0.0,0.0
t5742,0.0,0.0
t5743,0.0,0.0
t5744,0.0,0.0
t5745,0.0,0.0
t5746,0.0,0.0
t5747,0.0,0.0
t5748,0.0,0.0
t5749,0.0,0.0
t5750,0.0,0.0
t5751,0.0,0.0
t5752,0.0,0.0
t5753,0.0,0.0
t5754,0.0,0.0
t5755,0.0,0.0
t5756,0.0,0.0
t5757,0.0,0.0
t5758,0.0,0.0
t5759,0.0,0.0
t5760,0.0,0.0
t5761,0.0,0.0
t5762,0.0,0.0
t5763,0.0,0.0
t5764,0.0,0.0
t5765,0.0,0.0
t5766,0.0,0.0
t5767,0.0,0.0
t5768,0.0,0.0
t5769,0.0,0.0
t5770,0.0,0.0
t5771,0.0,0.0
t5772,0.0,0.0
t5773,0.0,0.0
t5774,0.0,0.0
t5775,0.0,0.0
t5776,0.0,0.0
t5777,334.05080629944086,334.05080629944086
t5778,367.42028227215263,367.42028227215263
t5779,367.42028227215263,367.42028227215263
t5780,367.42028227215263,367.42028227215263
t5781,367.42028227215263,367.42028227215263
t5782,367.42028227215263,367.42028227215263
t5783,367.42028227215263,367.42028227215263
t5784,235.1489806541777,235.1489806541777
t5785,0.0,0.0
t5786,0.0,0.0
t5787,0.0,0.0
t5788,0.0,0.0
t5789,0.0,0.0
t5790,0.0,0.0
t5791,0.0,0.0
t5792,0.0,0.0
t5793,0.0,0.0
t5794,0.0,0.0
t5795,0.0,0.0
t5796,0.0,0.0
t5797,0.0,0.0
t5798,0.0,0.0
t5799,0.0,0.0
t5800,0.0,0.0
t5801,0.0,0.0
t5802,809.1137531858969,809.1137531858969
t5803,889.9388894734744,889.9388894734744
t5804,889.9388894734744,889.9388894734744
t5805,889.9388894734744,889.9388894734744
t5806,416.49140027358607,416.49140027358607
t5807,889.9388894734744,889.9388894734744
t5808,889.9388894734744,889.9388894734744
t5809,889.9388894734744,889.9388894734744
t5810,561.3424765514962,561.3424765514962
t5811,416.49140027358607,416.49140027358607
t5812,416.49140027358607,416.49140027358607
t5813,416.49140027358607,416.49140027358607
t5814,416.49140027358607,416.49140027358607
t5815,889.9388894734744,889.9388894734744
t5816,889.9388894734744,889.9388894734744
t5817,889.9388894734744,889.9388894734744
t5818,889.9388894734744,889.9388894734744
t5819,416.49140027358607,416.49140027358607
t5820,416.49140027358607,416.49140027358607
t5821,416.49140027358607,416.49140027358607
t5822,889.9388894734744,889.9388894734744
t5823,889.9388894734744,889.9388894734744
t5824,889.9388894734744,889.9388894734744
t5825,889.9388894734744,889.9388894734744
t5826,416.49140027358607,416.49140027358607
t5827,889.9388894734744,889.9388894734744
t5828,416.49140027358607,416.49140027358607
t5829,416.49140027358607,416.49140027358607
t5830,416.49140027358607,416.49140027358607
t5831,416.49140027358607,416.49140027358607
t5832,889.9388894734744,889.9388894734744
t5833,889.9388894734744,889.9388894734744
t5834,416.49140027358607,416.49140027358607
t5835,416.49140027358607,416.49140027358607
t5836,416.49140027358607,416.49140027358607
t5837,416.49140027358607,416.49140027358607
t5838,416.49140027358607,416.49140027358607
t5839,616.2908751025576,616.2908751025576
t5840,889.9388894734744,889.9388894734744
t5841,416.49140027358607,416.49140027358607
t5842,416.49140027358607,416.49140027358607
t5843,416.49140027358607,416.49140027358607
t5844,416.49140027358607,416.49140027358607
t5845,416.49140027358607,416.49140027358607
t5846,416.49140027358607,416.49140027358607
t5847,416.49140027358607,416.49140027358607
t5848,763.1194113404243,763.1194113404243
t5849,3462.0139791194624,3462.0139791194624
t5850,3231.978981754087,3231.978981754087
t5851,3231.978981754087,3231.978981754087
t5852,3231.978981754087,3231.978981754087
t5853,3231.978981754087,3231.978981754087
t5854,3231.978981754087,3231.978981754087
t5855,3231.978981754087,3231.978981754087
t5856,3231.978981754087,3231.978981754087
t5857,3231.978981754087,3231.978981754087
t5858,3231.978981754087,3231.978981754087
t5859,3231.978981754087,3231.978981754087
t5860,3212.094875247355,3212.094875247355
t5861,3185.0729090408463,3185.0729090408463
t5862,3147.7356119989827,3147.7356119989827
t5863,3231.978981754087,3231.978981754087
t5864,3231.978981754087,3231.978981754087
t5865,2406.145424236489,2406.145424236489
t5866,1995.0605324564135,1995.0605324564135
t5867,618.0785746692713,618.0785746692713
t5868,618.0785746692713,618.0785746692713
t5869,618.0785746692713,618.0785746692713
t5870,618.0785746692713,618.0785746692713
t5871,618.0785746692713,618.0785746692713
t5872,618.0785746692713,618.0785746692713
t5873,1027.4481198827125,1027.4481198827125
t5874,1320.6807151052803,1320.6807151052803
t5875,1320.6807151052803,1320.6807151052803
t5876,1320.6807151052803,1320.6807151052803
t5877,618.0785746692713,618.0785746692713
t5878,618.0785746692713,618.0785746692713
t5879,618.0785746692713,618.0785746692713
t5880,618.0785746692713,618.0785746692713
t5881,0.0,0.0
t5882,0.0,0.0
t5883,0.0,0.0
t5884,0.0,0.0
t5885,0.0,0.0
t5886,0.0,0.0
t5887,0.0,0.0
t5888,0.0,0.0
t5889,0.0,0.0
t5890,0.0,0.0
t5891,0.0,0.0
t5892,0.0,0.0
t5893,0.0,0.0
t5894,0.0,0.0
t5895,0.0,0.0
t5896,0.0,0.0
t5897,0.0,0.0
t5898,0.0,0.0
t5899,0.0,0.0
t5900,0.0,0.0
t5901,0.0,0.0
t5902,0.0,0.0
t5903,0.0,0.0
t5904,0.0,0.0
t5905,0.0,0.0
t5906,0.0,0.0
t5907,0.0,0.0
t5908,0.0,0.0
t5909,0.0,0.0
t5910,0.0,0.0
t5911,1559.8229704973592,1559.8229704973592
t5912,1715.6390145066584,1715.6390145066584
t5913,1715.6390145066584,1715.6390145066584
t5914,802.9190587891162,802.9190587891162
t5915,802.9190587891162,802.9190587891162
t5916,802.9190587891162,802.9190587891162
t5917,1042.411620279371,1042.411620279371
t5918,802.9190587891162,802.9190587891162
t5919,2750.8049834479243,2750.8049834479243
t5920,2572.7960930993513,2572.7960930993513
t5921,4166.193932277388,4166.193932277388
t5922,4081.983154116698,4081.983154116698
t5923,3973.5924094491274,3973.5924094491274
t5924,4081.983154116698,4081.983154116698
t5925,3743.5007840953244,3743.5007840953244
t5926,4081.983154116698,4081.983154116698
t5927,3437.4871701576058,3437.4871701576058
t5928,3353.559804842609,3353.559804842609
t5929,3474.5656391124335,3474.5656391124335
t5930,2946.94075138022,2946.94075138022
t5931,2642.1098468477685,2642.1098468477685
t5932,2612.5692083384524,2612.5692083384524
t5933,2652.001944123343,2652.001944123343
t5934,3291.023086231754,3291.023086231754
t5935,4081.983154116698,4081.983154116698
t5936,4081.983154116698,4081.983154116698
t5937,3218.8759813661923,3218.8759813661923
t5938,1910.368116126615,1910.368116126615
t5939,1910.368116126615,1910.368116126615
t5940,1910.368116126615,1910.368116126615
t5941,1910.368116126615,1910.368116126615
t5942,1910.368116126615,1910.368116126615
t5943,2740.403397970656,2740.403397970656
t5944,3261.4766745477923,3261.4766745477923
t5945,4081.983154116698,4081.983154116698
t5946,4081.983154116698,4081.983154116698
t5947,4081.983154116698,4081.983154116698
t5948,4081.983154116698,4081.983154116698
t5949,4081.983154116698,4081.983154116698
t5950,4081.983154116698,4081.983154116698
t5951,4081.983154116698,4081.983154116698
t5952,3787.407078143172,3787.407078143172
t5953,3478.0127389640684,3478.0127389640684
t5954,3639.509920111913,3639.509920111913
t5955,3435.934620263635,3435.934620263635
t5956,3415.5140374555685,3415.5140374555685
t5957,3134.9906828891053,3134.9906828891053
t5958,3863.902837890697,3863.902837890697
t5959,4081.983154116698,4081.983154116698
t5960,4081.983154116698,4081.983154116698
t5961,2666.993577327622,2666.993577327622
t5962,1910.368116126615,1910.368116126615
t5963,1910.368116126615,1910.368116126615
t5964,1910.368116126615,1910.368116126615
t5965,1910.368116126615,1910.368116126615
t5966,2206.715087633316,2206.715087633316
t5967,2820.112601902692,2820.112601902692
t5968,3627.954821367313,3627.954821367313
t5969,4081.983154116698,4081.983154116698
t5970,4081.983154116698,4081.983154116698
t5971,4081.983154116698,4081.983154116698
t5972,4081.983154116698,4081.983154116698
t5973,4081.983154116698,4081.983154116698
t5974,4081.983154116698,4081.983154116698
t5975,3222.4813322433265,3222.4813322433265
t5976,2464.3127563627622,2464.3127563627622
t5977,1299.140104135588,1299.140104135588
t5978,1831.7271597709948,1831.7271597709948
t5979,2775.9403934521106,2775.9403934521106
t5980,2763.833800614958,2763.833800614958
t5981,1803.580541035418,1803.580541035418
t5982,1538.535892532605,1538.535892532605
t5983,1837.1849878109622,1837.1849878109622
t5984,1776.6018518093508,1776.6018518093508
t5985,0.0,0.0
t5986,0.0,0.0
t5987,0.0,0.0
t5988,0.0,0.0
t5989,0.0,0.0
t5990,0.0,0.0
t5991,0.0,0.0
t5992,0.0,0.0
t5993,0.0,0.0
t5994,701.4091129495579,701.4091129495579
t5995,445.2913919990216,445.2913919990216
t5996,445.2913919990216,445.2913919990216
t5997,445.2913919990216,445.2913919990216
t5998,951.4773333312427,951.4773333312427
t5999,445.2913919990216,445.2913919990216
t6000,0.0,0.0
t6001,0.0,0.0
t6002,0.0,0.0
t6003,0.0,0.0
t6004,0.0,0.0
t6005,0.0,0.0
t6006,0.0,0.0
t6007,0.0,0.0
t6008,0.0,0.0
t6009,0.0,0.0
t6010,0.0,0.0
t6011,0.0,0.0
t6012,0.0,0.0
t6013,0.0,0.0
t6014,0.0,0.0
t6015,0.0,0.0
t6016,0.0,0.0
t6017,0.0,0.0
t6018,0.0,0.0
t6019,0.0,0.0
t6020,0.0,0.0
t6021,0.0,0.0
t6022,0.0,0.0
t6023,0.0,0.0
t6024,0.0,0.0
t6025,0.0,0.0
t6026,0.0,0.0
t6027,0.0,0.0
t6028,0.0,0.0
t6029,0.0,0.0
t6030,0.0,0.0
t6031,0.0,0.0
t6032,0.0,0.0
t6033,0.0,0.0
t6034,0.0,0.0
t6035,0.0,0.0
t6036,0.0,0.0
t6037,160.58602580534867,160.58602580534867
t6038,1197.6417416094184,1197.6417416094184
t6039,1654.6988279048837,1654.6988279048837
t6040,1654.6988279048837,1654.6988279048837
t6041,1654.6988279048837,1654.6988279048837
t6042,1654.6988279048837,1654.6988279048837
t6043,1654.6988279048837,1654.6988279048837
t6044,1654.6988279048837,1654.6988279048837
t6045,1654.6988279048837,1654.6988279048837
t6046,978.0670992685739,978.0670992685739
t6047,774.3990514594856,774.3990514594856
t6048,1059.0072498591257,1059.0072498591257
t6049,1263.731322861212,1263.731322861212
t6050,1564.1524115633367,1564.1524115633367
t6051,1564.1524115633367,1564.1524115633367
t6052,1564.1524115633367,1564.1524115633367
t6053,1564.1524115633367,1564.1524115633367
t6054,1564.1524115633367,1564.1524115633367
t6055,1564.1524115633367,1564.1524115633367
t6056,1564.1524115633367,1564.1524115633367
t6057,732.0233286116417,732.0233286116417
t6058,732.0233286116417,732.0233286116417
t6059,732.0233286116417,732.0233286116417
t6060,732.0233286116417,732.0233286116417
t6061,732.0233286116417,732.0233286116417
t6062,732.0233286116417,732.0233286116417
t6063,829.2308111254639,829.2308111254639
t6064,1547.9744843898468,1547.9744843898468
t6065,2929.437150290305,2929.437150290305
t6066,2874.6272812722495,2874.6272812722495
t6067,2874.6272812722495,2874.6272812722495
t6068,2874.6272812722495,2874.6272812722495
t6069,2874.6272812722495,2874.6272812722495
t6070,2874.6272812722495,2874.6272812722495
t6071,2874.6272812722495,2874.6272812722495
t6072,2874.6272812722495,2874.6272812722495
t6073,2874.6272812722495,2874.6272812722495
t6074,2671.552845400646,2671.552845400646
t6075,2211.5223231374,2211.5223231374
t6076,623.124196937609,623.124196937609
t6077,623.124196937609,623.124196937609
t6078,623.124196937609,623.124196937609
t6079,1331.4619592683953,1331.4619592683953
t6080,1331.4619592683953,1331.4619592683953
t6081,623.124196937609,623.124196937609
t6082,623.124196937609,623.124196937609
t6083,623.124196937609,623.124196937609
t6084,623.124196937609,623.124196937609
t6085,623.124196937609,623.124196937609
t6086,623.124196937609,623.124196937609
t6087,623.124196937609,623.124196937609
t6088,623.124196937609,623.124196937609
t6089,1608.8783997827666,1608.8783997827666
t6090,1550.0414028550101,1550.0414028550101
t6091,1550.0414028550101,1550.0414028550101
t6092,1550.0414028550101,1550.0414028550101
t6093,1550.0414028550101,1550.0414028550101
t6094,1550.0414028550101,1550.0414028550101
t6095,1550.0414028550101,1550.0414028550101
t6096,1550.0414028550101,1550.0414028550101
t6097,725.4193765361448,725.4193765361448
t6098,1550.0414028550101,1550.0414028550101
t6099,1550.0414028550101,1550.0414028550101
t6100,1550.0414028550101,1550.0414028550101
t6101,725.4193765361448,725.4193765361448
t6102,1550.0414028550101,1550.0414028550101
t6103,1550.0414028550101,1550.0414028550101
t6104,1550.0414028550101,1550.0414028550101
t6105,569.090702427408,569.090702427408
t6106,0.0,0.0
t6107,0.0,0.0
t6108,0.0,0.0
t6109,0.0,0.0
t6110,0.0,0.0
t6111,0.0,0.0
t6112,0.0,0.0
t6113,0.0,0.0
t6114,0.0,0.0
t6115,0.0,0.0
t6116,0.0,0.0
t6117,0.0,0.0
t6118,0.0,0.0
t6119,0.0,0.0
t6120,0.0,0.0
t6121,0.0,0.0
t6122,0.0,0.0
t6123,0.0,0.0
t6124,0.0,0.0
t6125,0.0,0.0
t6126,0.0,0.0
t6127,0.0,0.0
t6128,0.0,0.0
t6129,0.0,0.0
t6130,0.0,0.0
t6131,0.0,0.0
t6132,0.0,0.0
t6133,0.0,0.0
t6134,0.0,0.0
t6135,0.0,0.0
t6136,0.0,0.0
t6137,0.0,0.0
t6138,0.0,0.0
t6139,0.0,0.0
t6140,0.0,0.0
t6141,0.0,0.0
t6142,0.0,0.0
t6143,0.0,0.0
t6144,0.0,0.0
t6145,0.0,0.0
t6146,0.0,0.0
t6147,0.0,0.0
t6148,0.0,0.0
t6149,0.0,0.0
t6150,0.0,0.0
t6151,0.0,0.0
t6152,0.0,0.0
t6153,0.0,0.0
t6154,0.0,0.0
t6155,0.0,0.0
t6156,0.0,0.0
t6157,0.0,0.0
t6158,0.0,0.0
t6159,0.0,0.0
t6160,0.0,0.0
t6161,0.0,0.0
t6162,0.0,0.0
t6163,0.0,0.0
t6164,0.0,0.0
t6165,0.0,0.0
t6166,0.0,0.0
t6167,0.0,0.0
t6168,0.0,0.0
t6169,0.0,0.0
t6170,0.0,0.0
t6171,0.0,0.0
t6172,0.0,0.0
t6173,0.0,0.0
t6174,0.0,0.0
t6175,0.0,0.0
t6176,0.0,0.0
t6177,0.0,0.0
t6178,0.0,0.0
t6179,0.0,0.0
t6180,0.0,0.0
t6181,0.0,0.0
t6182,0.0,0.0
t6183,0.0,0.0
t6184,0.0,0.0
t6185,417.4823784398156,417.4823784398156
t6186,265.0397692279441,265.0397692279441
t6187,321.493312218083,321.493312218083
t6188,566.3242932221027,566.3242932221027
t6189,265.0397692279441,265.0397692279441
t6190,265.0397692279441,265.0397692279441
t6191,0.0,0.0
t6192,0.0,0.0
t6193,0.0,0.0
t6194,0.0,0.0
t6195,0.0,0.0
t6196,0.0,0.0
t6197,0.0,0.0
t6198,0.0,0.0
t6199,0.0,0.0
t6200,0.0,0.0
t6201,0.0,0.0
t6202,0.0,0.0
t6203,0.0,0.0
t6204,0.0,0.0
t6205,0.0,0.0
t6206,0.0,0.0
t6207,0.0,0.0
t6208,0.0,0.0
t6209,0.0,0.0
t6210,0.0,0.0
t6211,0.0,0.0
t6212,0.0,0.0
t6213,0.0,0.0
t6214,0.0,0.0
t6215,0.0,0.0
t6216,0.0,0.0
t6217,0.0,0.0
t6218,0.0,0.0
t6219,0.0,0.0
t6220,0.0,0.0
t6221,0.0,0.0
t6222,0.0,0.0
t6223,0.0,0.0
t6224,0.0,0.0
t6225,0.0,0.0
t6226,0.0,0.0
t6227,0.0,0.0
t6228,0.0,0.0
t6229,0.0,0.0
t6230,0.0,0.0
t6231,0.0,0.0
t6232,0.0,0.0
t6233,0.0,0.0
t6234,0.0,0.0
t6235,0.0,0.0
t6236,0.0,0.0
t6237,0.0,0.0
t6238,0.0,0.0
t6239,0.0,0.0
t6240,0.0,0.0
t6241,0.0,0.0
t6242,0.0,0.0
t6243,0.0,0.0
t6244,0.0,0.0
t6245,0.0,0.0
t6246,0.0,0.0
t6247,0.0,0.0
t6248,0.0,0.0
t6249,0.0,0.0
t6250,0.0,0.0
t6251,0.0,0.0
t6252,0.0,0.0
t6253,0.0,0.0
t6254,0.0,0.0
t6255,0.0,0.0
t6256,0.0,0.0
t6257,0.0,0.0
t6258,0.0,0.0
t6259,0.0,0.0
t6260,0.0,0.0
t6261,0.0,0.0
t6262,0.0,0.0
t6263,0.0,0.0
t6264,0.0,0.0
t6265,0.0,0.0
t6266,0.0,0.0
t6267,0.0,0.0
t6268,0.0,0.0
t6269,0.0,0.0
t6270,0.0,0.0
t6271,0.0,0.0
t6272,0.0,0.0
t6273,0.0,0.0
t6274,0.0,0.0
t6275,0.0,0.0
