t7674,0.1
t7675,0.1
t7676,0.1
t7677,0.10000000000000128
t7678,0.1
t7679,0.1
t7680,0.1
t7681,0.10000000000000214
t7682,0.10000000000000128
t7683,0.09999999999999738
t7684,0.10000000000000128
t7685,0.10000000000000128
t7686,0.09999999999999738
t7687,0.10000000000000021
t7688,1030.9826114047307
t7689,0.10000000000000128
t7690,0.10000000000000021
t7691,0.1
t7692,0.10000000000000021
t7693,0.10000000000000128
t7694,0.10000000000000021
t7695,0.10000000000000021
t7696,238.73895305676984
t7697,282.80469762730536
t7698,282.8046976273054
t7699,282.8046976273054
t7700,282.8046976273054
t7701,282.8046976273054
t7702,282.8046976273054
t7703,282.8046976273054
t7704,260.7718253420377
t7705,243.4803093225491
t7706,282.8046976273054
t7707,242.58378676674238
t7708,260.7718253420377
t7709,260.7718253420377
t7710,269.283827395276
t7711,260.7718253420377
t7712,260.7718253420377
t7713,242.58378676674238
t7714,242.58378676674238
t7715,0.1
t7716,242.58378676674238
t7717,242.58378676674238
t7718,251.80538882644282
t7719,260.7718253420377
t7720,281.7454791067402
t7721,281.7454791067399
t7722,281.7454791067399
t7723,281.7454791067399
t7724,281.7454791067399
t7725,281.7454791067399
t7726,281.7454791067399
t7727,281.7454791067399
t7728,236.2019952036766
t7729,0.1
t7730,0.1
t7731,0.0999999999999948
t7732,0.1
t7733,0.10000000000000128
t7734,0.10000000000000128
t7735,0.1
t7736,0.1
t7737,0.10000000000000021
t7738,0.10000000000000021
t7739,0.10000000000000021
t7740,0.1
t7741,7.668491922272952
t7742,7.668491922272952
t7743,7.668491922272952
t7744,7.668491922272952
t7745,7.668491922272952
t7746,7.668491922272952
t7747,7.668491922272952
t7748,7.668491922272952
t7749,6.078081994014384
t7750,2.3200245075810972
t7751,0.1
t7752,0.1
t7753,0.10000000000000128
t7754,0.09999999999999437
t7755,0.1
t7756,0.10000000000000214
t7757,0.1
t7758,0.1
t7759,0.1
t7760,0.1
t7761,0.10000000000000021
t7762,0.1
t7763,0.10000000000000214
t7764,0.10000000000000021
t7765,0.1
t7766,0.10000000000000021
t7767,26.786544601547817
t7768,286.2875442532359
t7769,286.287544253236
t7770,286.287544253236
t7771,286.287544253236
t7772,286.287544253236
t7773,286.287544253236
t7774,286.287544253236
t7775,2.3200245075811003
t7776,0.1
t7777,0.1
t7778,0.1
t7779,0.1
t7780,0.1
t7781,0.1
t7782,0.1
t7783,0.1
t7784,0.1
t7785,0.1
t7786,0.1
t7787,0.1
t7788,0.1
t7789,0.10000000000000128
t7790,0.1
t7791,0.10000000000000128
t7792,0.1
t7793,0.1
t7794,0.1
t7795,0.10000000000000128
t7796,0.1
t7797,0.1
t7798,0.10000000000000128
t7799,0.10000000000000128
t7800,0.10000000000000128
t7801,0.1
t7802,0.1
t7803,0.1
t7804,0.09999999999999738
t7805,0.1
t7806,260.77182534203763
t7807,260.77182534203763
t7808,260.77182534203763
t7809,260.77182534203763
t7810,260.77182534203763
t7811,224.83168622029845
t7812,224.83168622029845
t7813,224.83168622029845
t7814,224.83168622029845
t7815,260.7718253420377
t7816,260.7718253420377
t7817,437.83052521333684
t7818,260.77182534203763
t7819,260.77182534203774
t7820,224.83168622029845
t7821,260.77182534203763
t7822,260.77182534203763
t7823,260.77182534203763
t7824,6.078081994014384
t7825,2.320024507581099
t7826,0.1
t7827,0.1
t7828,0.1
t7829,0.09999999999999437
t7830,0.1
t7831,0.1
t7832,0.1
t7833,0.1
t7834,0.1
t7835,0.1
t7836,0.1
t7837,0.1
t7838,0.1
t7839,0.1
t7840,0.1
t7841,0.1
t7842,0.1
t7843,0.1
t7844,0.1
t7845,0.1
t7846,0.1
t7847,0.1
t7848,0.1
t7849,0.10000000000000128
t7850,0.10000000000000128
t7851,0.09999999999999826
t7852,0.1
t7853,0.1
t7854,0.1
t7855,0.10000000000000128
t7856,0.10000000000000128
t7857,0.10000000000000128
t7858,0.1
t7859,0.1
t7860,0.09999999999999695
t7861,0.1
t7862,0.10000000000000128
t7863,0.1
t7864,0.1
t7865,0.1
t7866,0.1
t7867,0.1
t7868,0.1
t7869,0.10000000000000128
t7870,0.1
t7871,0.1
t7872,0.1
t7873,0.1
t7874,0.1
t7875,0.1
t7876,0.1
t7877,0.1
t7878,0.1
t7879,0.1
t7880,0.1
t7881,0.10000000000000128
t7882,0.10000000000000214
t7883,0.10000000000000128
t7884,0.1
t7885,0.10000000000000128
t7886,0.1
t7887,0.1
t7888,0.1
t7889,0.10000000000000021
t7890,0.10000000000000214
t7891,0.1
t7892,0.1
t7893,0.10000000000000128
t7894,0.10000000000000128
t7895,0.10000000000000128
t7896,0.1
t7897,0.1
t7898,0.1
t7899,0.1
t7900,0.0999999999999948
t7901,0.1
t7902,0.1
t7903,0.09999999999999999
t7904,0.1
t7905,0.10000000000000128
t7906,0.1
t7907,0.10000000000000128
t7908,0.1
t7909,0.10000000000000128
t7910,0.10000000000000128
t7911,0.10000000000000128
t7912,260.7718253420377
t7913,274.5380379504848
t7914,274.5380379504848
t7915,274.5380379504848
t7916,274.5380379504848
t7917,274.5380379504848
t7918,274.5380379504848
t7919,274.5380379504848
t7920,274.5380379504848
t7921,274.5380379504848
t7922,260.7718253420377
t7923,260.7718253420377
t7924,260.7718253420377
t7925,260.7718253420377
t7926,260.7718253420377
t7927,274.5380379504848
t7928,274.5380379504848
t7929,274.5380379504848
t7930,247.0056127335906
t7931,6.078081994014386
t7932,2.3200245075810972
t7933,0.10000000000000021
t7934,0.10000000000000021
t7935,0.10000000000000021
t7936,0.1
t7937,0.10000000000000021
t7938,0.1
t7939,0.10000000000000128
t7940,0.10000000000000128
t7941,0.1
t7942,0.10000000000000214
t7943,0.1
t7944,0.1
t7945,0.10000000000000214
t7946,0.1
t7947,0.1
t7948,0.0999999999999948
t7949,0.1
t7950,0.1
t7951,0.10000000000000128
t7952,0.1
t7953,0.1
t7954,0.10000000000000021
t7955,0.09999999999999738
t7956,0.10000000000000128
t7957,26.786544601547817
t7958,287.2930423323162
t7959,287.29304233231665
t7960,287.29304233231665
t7961,287.29304233231665
t7962,287.29304233231665
t7963,247.2792442808705
t7964,287.29304233231665
t7965,287.29304233231665
t7966,0.1
t7967,0.1
t7968,0.1
t7969,0.1
t7970,0.1
t7971,0.1
t7972,0.1
t7973,0.1
t7974,0.1
t7975,0.1
t7976,0.1
t7977,0.1
t7978,0.1
t7979,0.1
t7980,0.10000000000000128
t7981,0.10000000000000214
t7982,0.1
t7983,0.1
t7984,0.1
t7985,0.10000000000000128
t7986,0.1
t7987,0.1
t7988,0.1
t7989,0.1
t7990,0.1
t7991,0.1
t7992,0.1
t7993,0.1
t7994,0.1
t7995,0.1
t7996,0.1
t7997,0.1
t7998,0.1
t7999,0.1
t8000,0.1
t8001,0.10000000000000128
t8002,0.1
t8003,0.10000000000000128
t8004,0.10000000000000128
t8005,0.10000000000000128
t8006,0.10000000000000128
t8007,0.10000000000000128
t8008,0.1
t8009,0.1
t8010,0.1
t8011,0.10000000000000128
t8012,0.10000000000000128
t8013,0.1
t8014,0.1
t8015,0.1
t8016,0.10000000000000128
t8017,0.10000000000000128
t8018,0.10000000000000128
t8019,0.10000000000000128
t8020,0.1
t8021,0.10000000000000128
t8022,0.1
t8023,0.1
t8024,16.97479914890583
t8025,16.97479914890583
t8026,16.97479914890583
t8027,16.97479914890583
t8028,16.97479914890583
t8029,16.97479914890583
t8030,16.97479914890583
t8031,16.97479914890583
t8032,16.97479914890583
t8033,16.158570757698175
t8034,14.229864729324706
t8035,11.951147777087625
t8036,9.258901850531522
t8037,6.078081994014384
t8038,2.3200245075810972
t8039,0.1
t8040,0.1
t8041,0.1
t8042,0.1
t8043,0.1
t8044,0.09999999999999437
t8045,0.1
t8046,0.1
t8047,0.1
t8048,0.1
t8049,0.1
t8050,0.09999999999999826
t8051,0.10000000000000128
t8052,0.10000000000000128
t8053,0.10000000000000128
t8054,0.1
t8055,0.10000000000000128
t8056,0.1
t8057,0.1
t8058,0.1
t8059,0.1
t8060,0.1
t8061,0.1
t8062,0.1
t8063,0.1
t8064,0.1
